67,"TEXT_KINGSF101_05239_NITOWIKWE_000_061","Absolument d'accord... Il est temps que tu te résignes, car je changerai pas d'avis<hex:021D0103>!"
68,"TEXT_KINGSF101_05239_WAWLIKA_000_062","Peu importe les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces, personne n'est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en mesure de te remplacer comme ingénieure<hex:021D0103>!"
69,"TEXT_KINGSF101_05239_NITOWIKWE_000_063","Pas la peine de sursauter comme ça... Me dites pas que vous êtes là parce que notre désaccord vous préoccupe, quand même<hex:021D0103>?"
70,"TEXT_KINGSF101_05239_WAWLIKA_000_064","C'est donc bien Shenza qui a fait appel à toi. J'en suis sincèrement navré."
71,"TEXT_KINGSF101_05239_WAWLIKA_100_064","Mais j'apprécie votre présence, car des avis extérieurs pourraient nous remettre sur les rails tout comme l'Explaurore. Permettez-nous de vous exposer notre problème."
72,"TEXT_KINGSF101_05239_WAWLIKA_000_065","Grâce à ton aide précieuse, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ainsi qu'à celle de Sa Majesté Koana, notre nouvelle locomotive silencieuse est maintenant fonctionnelle."
73,"TEXT_KINGSF101_05239_WAWLIKA_000_066","Ainsi, nous avons pu relancer notre réseau ferroviaire en nous assurant de nous arrêter à l'endroit où la voie est endommagée, à L'Avant-garde. Cependant, tous nos soucis ne se sont pas envolés pour autant."
74,"TEXT_KINGSF101_05239_NITOWIKWE_000_068","Pour faire simple, notre compagnie fait ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment face à deux enjeux majeurs."
75,"TEXT_KINGSF101_05239_NITOWIKWE_000_069","Le premier est purement financier. On doit veiller à la pérennité de notre service pour que les bénéfices réalisés puissent être réinvestis dans la maintenance des infrastructures existantes. En gros, il s'agit de gérer efficacement nos opérations quotidiennes."
76,"TEXT_KINGSF101_05239_NITOWIKWE_000_070","Le deuxième concerne quant à lui la rénovation de la voie ferrée qui passe par L'Avant-garde, jusqu'à la gare de Shaaloani<hex:021D0103>!"
77,"TEXT_KINGSF101_05239_NITOWIKWE_000_071","Bien sûr, puisqu'il est nécessaire de traverser le dôme, des négociations sont en cours avec les Alexandrins. Mais une fois qu'un accord sera conclu, c'est notre compagnie qui devra se charger des travaux."
78,"TEXT_KINGSF101_05239_WAWLIKA_000_072","Je participe ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment à des discussions informelles avec le ministère de la Raison afin de suivre l'avancée des pourparlers et de planifier nos in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions futures."
79,"TEXT_KINGSF101_05239_NITOWIKWE_000_073","C'est une tâche exigeante et chronophage<hex:021D0103>! En parallèle, on doit aussi recruter de la main-d'œuvre pour nous aider à entretenir la nouvelle locomotive et assurer ainsi le bon fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment du réseau actuel."
80,"TEXT_KINGSF101_05239_NITOWIKWE_000_074","Avant que Wawlika fasse une syncope, j'ai offert de prendre temporairement le relais pour alléger ses tâches quotidiennes... Mais il refuse ca<hex:02160103>té<hex:02160103>go<hex:02160103>ri<hex:02160103>que<hex:02160103>ment<hex:021D0103>!"
81,"TEXT_KINGSF101_05239_ZAWPYA_000_075","Hum... Je comprends aussi la réticence du patron à priver Nitowikwe de son travail d'ingénieure qu'elle aime tant... C'est votre sollicitude réciproque qui vous a menés dans cette impasse."
82,"TEXT_KINGSF101_05239_NITOWIKWE_000_076","Tout ce qui nous fait défaut, c'est un récolteur aguerri ou un artisan chevronné pour nous épauler. Une paire de bras sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re me permettrait de pas abandonner totalement mon boulot dans le train."
83,"TEXT_KINGSF101_05239_Q1_000_000","Que dites-vous<hex:021D0103>?"
84,"TEXT_KINGSF101_05239_A1_000_001","Je suis <hex:020842E905FF20>une pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle<hex:FF1D>un pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel<hex:03>, comptez sur moi<hex:021D0103>!"
85,"TEXT_KINGSF101_05239_A1_000_002","Que diriez-vous de louer mes services<hex:021D0103>?"
86,"TEXT_KINGSF101_05239_WAWLIKA_100_076","Décidément, t'as plus d'une corde à ton arc, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Avec ton aide précieuse, Nitowikwe pourrait continuer d'exercer sa profession d'ingénieure."
87,"TEXT_KINGSF101_05239_WAWLIKA_000_077","Je peux donc compter sur toi pour la seconder au quotidien dans la gestion des affaires de la compagnie<hex:021D0103>?"
88,"TEXT_KINGSF101_05239_WAWLIKA_000_078","Marché conclu, alors<hex:021D0103>! Merci bien, tu nous ôtes une sacrée épine du pied."
89,"TEXT_KINGSF101_05239_NITOWIKWE_000_079","Dans ce cas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai déjà quelques commandes à te passer<hex:021D0103>! Je t'attends à l'extérieur pour discuter des détails."
90,"TEXT_KINGSF101_05239_SHENZA_000_080","Il semble que tout est rentré dans l'ordre<hex:021D0103>! On peut retourner travailler le cœur léger. Un grand merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
91,"TEXT_KINGSF101_05239_WAWLIKA_000_090","（★未使用／削除予定★）"
92,"TEXT_KINGSF101_05239_NITOWIKWE_000_100","T'es vraiment tombé<hex:020808E905FF02>e<hex:FF01><hex:03> à point nommé. Comme je te le disais, j'ai déjà une tâche importante à te confier."
93,"TEXT_KINGSF101_05239_NITOWIKWE_000_101","C'est pour notre nouvelle locomotive. Afin qu'elle puisse rester la plus silencieuse possible, on ne lésine ni sur l'entretien du véhicule, ni sur le rem<hex:02160103>pla<hex:02160103>ce<hex:02160103>ment des pièces d'usure."
94,"TEXT_KINGSF101_05239_NITOWIKWE_000_104","Ah, mais j'allais oublier de te présenter nos commerçants. Tu vas sans doute avoir besoin de leurs services."
95,"TEXT_KINGSF101_05239_NITOWIKWE_000_105","Pour les matières premières, c'est à Peyapewi qu'il faudra s'adresser."
96,"TEXT_KINGSF101_05239_NITOWIKWE_000_106","Quant à Kenawna, elle se fera un plaisir de te proposer toute une gamme de produits que tu pourras échanger contre les devises accumulées en récompense de ton labeur."
97,"TEXT_KINGSF101_05239_NITOWIKWE_000_107","Je compte sur ton expertise<hex:021D0103>! Reviens me voir quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à mettre la main à la pâte."
98,"TEXT_KINGSF101_05239_WAWLIKA_000_067","（★未使用／削除予定★）"
99,"TEXT_KINGSF101_05239_NITOWIKWE_000_078","（★未使用／削除予定★）"
100,"TEXT_KINGSF101_05239_NITOWIKWE_000_102","（★未使用／削除予定★）"
101,"TEXT_KINGSF101_05239_NITOWIKWE_000_103","（★未使用／削除予定★）"
