key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM114_05274_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin de produits naturels destinés à des recherches."
1,"TEXT_BANMAM114_05274_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM114_05274_SEQ_02",""
3,"TEXT_BANMAM114_05274_SEQ_03",""
4,"TEXT_BANMAM114_05274_SEQ_04",""
5,"TEXT_BANMAM114_05274_SEQ_05",""
6,"TEXT_BANMAM114_05274_SEQ_06",""
7,"TEXT_BANMAM114_05274_SEQ_07",""
8,"TEXT_BANMAM114_05274_SEQ_08",""
9,"TEXT_BANMAM114_05274_SEQ_09",""
10,"TEXT_BANMAM114_05274_SEQ_10",""
11,"TEXT_BANMAM114_05274_SEQ_11",""
12,"TEXT_BANMAM114_05274_SEQ_12",""
13,"TEXT_BANMAM114_05274_SEQ_13",""
14,"TEXT_BANMAM114_05274_SEQ_14",""
15,"TEXT_BANMAM114_05274_SEQ_15",""
16,"TEXT_BANMAM114_05274_SEQ_16",""
17,"TEXT_BANMAM114_05274_SEQ_17",""
18,"TEXT_BANMAM114_05274_SEQ_18",""
19,"TEXT_BANMAM114_05274_SEQ_19",""
20,"TEXT_BANMAM114_05274_SEQ_20",""
21,"TEXT_BANMAM114_05274_SEQ_21",""
22,"TEXT_BANMAM114_05274_SEQ_22",""
23,"TEXT_BANMAM114_05274_SEQ_23",""
24,"TEXT_BANMAM114_05274_TODO_00","<hex:0208F2014FE4E80511FF6A><hex:020866E3E802E803FF3A>Extraire <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0DD><hex:0208F0D8E4E80512FF6B><hex:020867E3E802E803FF3B>Récolter <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF2B>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à l'Iq Rrax Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM114_05274_TODO_01",""
26,"TEXT_BANMAM114_05274_TODO_02",""
27,"TEXT_BANMAM114_05274_TODO_03",""
28,"TEXT_BANMAM114_05274_TODO_04",""
29,"TEXT_BANMAM114_05274_TODO_05",""
30,"TEXT_BANMAM114_05274_TODO_06",""
31,"TEXT_BANMAM114_05274_TODO_07",""
32,"TEXT_BANMAM114_05274_TODO_08",""
33,"TEXT_BANMAM114_05274_TODO_09",""
34,"TEXT_BANMAM114_05274_TODO_10",""
35,"TEXT_BANMAM114_05274_TODO_11",""
36,"TEXT_BANMAM114_05274_TODO_12",""
37,"TEXT_BANMAM114_05274_TODO_13",""
38,"TEXT_BANMAM114_05274_TODO_14",""
39,"TEXT_BANMAM114_05274_TODO_15",""
40,"TEXT_BANMAM114_05274_TODO_16",""
41,"TEXT_BANMAM114_05274_TODO_17",""
42,"TEXT_BANMAM114_05274_TODO_18",""
43,"TEXT_BANMAM114_05274_TODO_19",""
44,"TEXT_BANMAM114_05274_TODO_20",""
45,"TEXT_BANMAM114_05274_TODO_21",""
46,"TEXT_BANMAM114_05274_TODO_22",""
47,"TEXT_BANMAM114_05274_TODO_23",""
48,"TEXT_BANMAM114_05274_KAGEELJA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu veux bien retourner dans la haute-forêt<hex:021D0103>? Anggir et nos fermiers ont besoin de produits naturels qu'on ne trouve que là-bas."
49,"TEXT_BANMAM114_05274_KAGEELJA_000_001","En étudiant des substances naturelles chargées d'éther environnemental, ils aimeraient évaluer l'impact du développement d'ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tions agricoles sur le flux éthéré terrestre. C'est à ce moment-là que tu entres en scène, ja<hex:021D0103>!"
50,"TEXT_BANMAM114_05274_KAGEELJA_000_005","En te baladant un peu aux plaines cendrées de Xobr'it, tu devrais pouvoir nous ramener quelques <hex:02330DFF05>Item<hex:0DF2BBB3030203> sans trop de difficultés."
51,"TEXT_BANMAM114_05274_KAGEELJA_000_006","En te baladant un peu aux plaines cendrées de Xobr'it, tu devrais pouvoir nous ramener quelques <hex:02330DFF05>Item<hex:0DF2BBB4030203> sans trop de difficultés."
52,"TEXT_BANMAM114_05274_KAGEELJA_000_007","En te baladant un peu à l'Iq Rrax Tsoly et en utilisant <hex:02330DFF05>Item<hex:02F2AB49020203>, tu devrais pouvoir nous ramener <hex:02330DFF05>Item<hex:02F2BBB5020203> sans trop de difficultés."
53,"TEXT_BANMAM114_05274_KAGEELJA_000_010","En te baladant un peu aux plaines cendrées de Xobr'it, tu devrais pouvoir nous ramener quelques <hex:02330DFF05>Item<hex:0DF2BBB3030203> sans trop de difficultés."
54,"TEXT_BANMAM114_05274_KAGEELJA_000_011","En te baladant un peu aux plaines cendrées de Xobr'it, tu devrais pouvoir nous ramener quelques <hex:02330DFF05>Item<hex:0DF2BBB4030203> sans trop de difficultés."
55,"TEXT_BANMAM114_05274_KAGEELJA_000_012","En te baladant un peu à l'Iq Rrax Tsoly et en utilisant <hex:02330DFF05>Item<hex:02F2AB49020203>, tu devrais pouvoir nous ramener <hex:02330DFF05>Item<hex:02F2BBB5020203> sans trop de difficultés."
56,"TEXT_BANMAM114_05274_KAGEELJA_000_015","Eh ben, quelle rapidité<hex:021D0103>! Pourtant, c'est pas la porte à côté, ja<hex:021D0103>!"
57,"TEXT_BANMAM114_05274_KAGEELJA_000_016","Magnifique, c'est exactement ce qu'Anggir voulait<hex:021D0103>! Je doute pas une seconde qu'elle sera une nouvelle fois ravie de tes services."
58,"TEXT_BANMAM114_05274_KAGEELJA_000_017","En réalité, Anggir faisait des recherches sur l'évolution environnementale due à l'éther depuis le tout début de la con<hex:02160103>struc<hex:02160103>tion de cette ferme, ja."
59,"TEXT_BANMAM114_05274_KAGEELJA_000_018","Tu collabores avec nous depuis un petit moment maintenant, pas vrai<hex:021D0103>? Pas besoin de te faire un dessin pour t'expliquer que si on abîme le milieu forestier, on peut dire adieu à nos rêves."
