key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM111_05271_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin d'ingrédients pour un stimulant de croissance."
1,"TEXT_BANMAM111_05271_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM111_05271_SEQ_02",""
3,"TEXT_BANMAM111_05271_SEQ_03",""
4,"TEXT_BANMAM111_05271_SEQ_04",""
5,"TEXT_BANMAM111_05271_SEQ_05",""
6,"TEXT_BANMAM111_05271_SEQ_06",""
7,"TEXT_BANMAM111_05271_SEQ_07",""
8,"TEXT_BANMAM111_05271_SEQ_08",""
9,"TEXT_BANMAM111_05271_SEQ_09",""
10,"TEXT_BANMAM111_05271_SEQ_10",""
11,"TEXT_BANMAM111_05271_SEQ_11",""
12,"TEXT_BANMAM111_05271_SEQ_12",""
13,"TEXT_BANMAM111_05271_SEQ_13",""
14,"TEXT_BANMAM111_05271_SEQ_14",""
15,"TEXT_BANMAM111_05271_SEQ_15",""
16,"TEXT_BANMAM111_05271_SEQ_16",""
17,"TEXT_BANMAM111_05271_SEQ_17",""
18,"TEXT_BANMAM111_05271_SEQ_18",""
19,"TEXT_BANMAM111_05271_SEQ_19",""
20,"TEXT_BANMAM111_05271_SEQ_20",""
21,"TEXT_BANMAM111_05271_SEQ_21",""
22,"TEXT_BANMAM111_05271_SEQ_22",""
23,"TEXT_BANMAM111_05271_SEQ_23",""
24,"TEXT_BANMAM111_05271_TODO_00","<hex:0208F2013FE4E80511FF62><hex:02085EE3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D5><hex:0208F0D0E4E80512FF63><hex:02085FE3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF2B>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM111_05271_TODO_01",""
26,"TEXT_BANMAM111_05271_TODO_02",""
27,"TEXT_BANMAM111_05271_TODO_03",""
28,"TEXT_BANMAM111_05271_TODO_04",""
29,"TEXT_BANMAM111_05271_TODO_05",""
30,"TEXT_BANMAM111_05271_TODO_06",""
31,"TEXT_BANMAM111_05271_TODO_07",""
32,"TEXT_BANMAM111_05271_TODO_08",""
33,"TEXT_BANMAM111_05271_TODO_09",""
34,"TEXT_BANMAM111_05271_TODO_10",""
35,"TEXT_BANMAM111_05271_TODO_11",""
36,"TEXT_BANMAM111_05271_TODO_12",""
37,"TEXT_BANMAM111_05271_TODO_13",""
38,"TEXT_BANMAM111_05271_TODO_14",""
39,"TEXT_BANMAM111_05271_TODO_15",""
40,"TEXT_BANMAM111_05271_TODO_16",""
41,"TEXT_BANMAM111_05271_TODO_17",""
42,"TEXT_BANMAM111_05271_TODO_18",""
43,"TEXT_BANMAM111_05271_TODO_19",""
44,"TEXT_BANMAM111_05271_TODO_20",""
45,"TEXT_BANMAM111_05271_TODO_21",""
46,"TEXT_BANMAM111_05271_TODO_22",""
47,"TEXT_BANMAM111_05271_TODO_23",""
48,"TEXT_BANMAM111_05271_KAGEELJA_000_001","Afin d'obtenir un meilleur rendement, Anggir veut développer une formule de croissance pour permettre aux végétaux de pousser plus sainement, ja."
49,"TEXT_BANMAM111_05271_KAGEELJA_000_002","Il se trouve que les produits déjà sur le marché semblent avoir peu d'effet, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à cause des spécificités de notre forêt. Pour obtenir le résultat voulu, elle a donc besoin de matériaux qu'on ne trouve qu'ici."
50,"TEXT_BANMAM111_05271_KAGEELJA_000_003","Ce que tu nous as ramené la dernière fois s'étant révélé hautement efficace, Anggir te prie de bien vouloir remettre la main à la pâte, si tu n'y vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient."
51,"TEXT_BANMAM111_05271_KAGEELJA_000_004","Trois <hex:02330DFF05>Item<hex:0DF2BBAD030203> que tu trouveras près du cénote Jayunja devraient faire l'affaire, ja."
52,"TEXT_BANMAM111_05271_KAGEELJA_000_005","Trois <hex:02330DFF05>Item<hex:0DF2BBAE030203> que tu trouveras près du cénote Jayunja devraient faire l'affaire, ja."
53,"TEXT_BANMAM111_05271_KAGEELJA_000_006","<hex:022B13FF11><hex:02330DFF05>Item<hex:02F2BBAF020203><hex:03> que tu pourras pêcher au cénote Jayunja devrait faire l'affaire, ja. Et comme toujours, n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:05F2AB49020203>."
54,"TEXT_BANMAM111_05271_KAGEELJA_000_007","Ramène-moi trois <hex:02330DFF05>Item<hex:0DF2BBAD030203> que tu trouveras près du cénote Jayunja, s'il te plaît. Pour la science, ja<hex:021D0103>!"
55,"TEXT_BANMAM111_05271_KAGEELJA_000_008","Ramène-moi trois <hex:02330DFF05>Item<hex:0DF2BBAE030203> que tu trouveras près du cénote Jayunja, s'il te plaît. Pour la science, ja<hex:021D0103>!"
56,"TEXT_BANMAM111_05271_KAGEELJA_000_009","Ramène-moi <hex:02330DFF05>Item<hex:02F2BBAF020203> que tu pourras pêcher à l'aide d'<hex:02330DFF05>Item<hex:02F2AB49020203> au cénote Jayunja, s'il te plaît. Pour la science, ja<hex:021D0103>!"
57,"TEXT_BANMAM111_05271_KAGEELJA_000_010","Toi, je sens que tu as ramené de quoi produire un stimulateur de croissance du tonnerre, ja<hex:021D0103>!"
58,"TEXT_BANMAM111_05271_KAGEELJA_000_011","Bon travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Anggir sera ravie de pouvoir mener son projet à terme."
59,"TEXT_BANMAM111_05271_KAGEELJA_000_012","Le stimulateur de croissance améliorera la vigueur des plantes elles-mêmes, rendant leur croissance et leur culture d'autant plus simples. Apparemment, les agriculteurs d'outre-mer utilisent ce genre de produit depuis belle lurette, ja."
60,"TEXT_BANMAM111_05271_KAGEELJA_000_013","En ce qui me concerne, j'ai déjà fait plein de nouvelles découvertes grâce à Anggir et à toi. Comptez sur moi pour les mettre à profit lors de nos futures entreprises<hex:021D0103>!"
