key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL108_05206_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli veut récupérer d'urgence un objet perdu."
1,"TEXT_BANPEL108_05206_SEQ_01",""
2,"TEXT_BANPEL108_05206_SEQ_02",""
3,"TEXT_BANPEL108_05206_SEQ_03",""
4,"TEXT_BANPEL108_05206_SEQ_04",""
5,"TEXT_BANPEL108_05206_SEQ_05",""
6,"TEXT_BANPEL108_05206_SEQ_06",""
7,"TEXT_BANPEL108_05206_SEQ_07",""
8,"TEXT_BANPEL108_05206_SEQ_08",""
9,"TEXT_BANPEL108_05206_SEQ_09",""
10,"TEXT_BANPEL108_05206_SEQ_10",""
11,"TEXT_BANPEL108_05206_SEQ_11",""
12,"TEXT_BANPEL108_05206_SEQ_12",""
13,"TEXT_BANPEL108_05206_SEQ_13",""
14,"TEXT_BANPEL108_05206_SEQ_14",""
15,"TEXT_BANPEL108_05206_SEQ_15",""
16,"TEXT_BANPEL108_05206_SEQ_16",""
17,"TEXT_BANPEL108_05206_SEQ_17",""
18,"TEXT_BANPEL108_05206_SEQ_18",""
19,"TEXT_BANPEL108_05206_SEQ_19",""
20,"TEXT_BANPEL108_05206_SEQ_20",""
21,"TEXT_BANPEL108_05206_SEQ_21",""
22,"TEXT_BANPEL108_05206_SEQ_22",""
23,"TEXT_BANPEL108_05206_SEQ_23",""
24,"TEXT_BANPEL108_05206_TODO_00","Trouver le sac oublié, au ponton poissonneux"
25,"TEXT_BANPEL108_05206_TODO_01","Apporter le sac oublié à Yubli"
26,"TEXT_BANPEL108_05206_TODO_02",""
27,"TEXT_BANPEL108_05206_TODO_03",""
28,"TEXT_BANPEL108_05206_TODO_04",""
29,"TEXT_BANPEL108_05206_TODO_05",""
30,"TEXT_BANPEL108_05206_TODO_06",""
31,"TEXT_BANPEL108_05206_TODO_07",""
32,"TEXT_BANPEL108_05206_TODO_08",""
33,"TEXT_BANPEL108_05206_TODO_09",""
34,"TEXT_BANPEL108_05206_TODO_10",""
35,"TEXT_BANPEL108_05206_TODO_11",""
36,"TEXT_BANPEL108_05206_TODO_12",""
37,"TEXT_BANPEL108_05206_TODO_13",""
38,"TEXT_BANPEL108_05206_TODO_14",""
39,"TEXT_BANPEL108_05206_TODO_15",""
40,"TEXT_BANPEL108_05206_TODO_16",""
41,"TEXT_BANPEL108_05206_TODO_17",""
42,"TEXT_BANPEL108_05206_TODO_18",""
43,"TEXT_BANPEL108_05206_TODO_19",""
44,"TEXT_BANPEL108_05206_TODO_20",""
45,"TEXT_BANPEL108_05206_TODO_21",""
46,"TEXT_BANPEL108_05206_TODO_22",""
47,"TEXT_BANPEL108_05206_TODO_23",""
48,"TEXT_BANPEL108_05206_YUBLI_000_001","Nous voilà bien embêtés... Un client de retour d'excursion m'a appris qu'il avait oublié un sac au ponton poissonneux. Il y tient beaucoup et m'a demandé de le lui rapporter."
49,"TEXT_BANPEL108_05206_YUBLI_000_002","Vous qui pouvez vous déplacer n'importe où en un clin d'œil, ça vous dérangerait d'aller le chercher<hex:021D0103>? Si on attend trop, j'ai peur qu'un animal s'en empare, ou que quelqu'un le fasse tomber dans la rivière."
50,"TEXT_BANPEL108_05206_YUBLI_000_003","D'après le client, il s'agit d'un petit sac en cuir, qu'il a posé au sol pendant son initiation à la pêche. Je compte sur vous, hop hop<hex:021D0103>!"
51,"TEXT_BANPEL108_05206_SYSTEM_000_010","Ce sac en cuir semble correspondre à la description de Yubli. Vous sentez un doux parfum fruité s'en échapper..."
52,"TEXT_BANPEL108_05206_SYSTEM_000_011","Ce sac en cuir semble correspondre à la description de Yubli. Vous apercevez un cahier à l'intérieur, intitulé “Notes d'observation de Kozama'uka”..."
53,"TEXT_BANPEL108_05206_SYSTEM_000_012","Ce sac en cuir semble correspondre à la description de Yubli. Il est rempli de pièces de monnaie et pèse son poids..."
54,"TEXT_BANPEL108_05206_SYSTEM_000_013","Vous avez récupéré le sac oublié. Retournez à l'embarcadère de Poga pour le remettre à Yubli."
55,"TEXT_BANPEL108_05206_YUBLI_000_020","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je ne vous attendais pas si vite. Avez-vous retrouvé le sac de notre client<hex:021D0103>?"
56,"TEXT_BANPEL108_05206_YUBLI_000_021","Aucun doute, c'est bien lui<hex:021D0103>! Merci infiniment, je vais m'occuper de le rendre à son pro<hex:02160103>prié<hex:02160103>taire dare-dare."
57,"TEXT_BANPEL108_05206_YUBLI_000_022","Il s'agit d'un Mamool Ja qui trans<hex:02160103>por<hex:02160103>tait avec lui une variété rare de banane à la peau brillante, qu'on ne trouve que dans sa région. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous avez retrouvé le sac avant qu'une créature affamée ne passe par là<hex:021D0103>!"
58,"TEXT_BANPEL108_05206_YUBLI_000_023","Il s'agit d'un mage passionné par la faune et la flore qui parcourt le Tural pour observer des spécimens rares. Son cahier contient ses notes et de nombreux croquis, il sera ravi de pouvoir le retrouver<hex:021D0103>!"
59,"TEXT_BANPEL108_05206_YUBLI_000_024","Il s'agit d'un visiteur venant de la Shaaloani, qui gardait avec lui ses économies pour acheter des souvenirs à sa famille et surtout payer son voyage de retour. Vous venez de le tirer d'un bien mauvais pas<hex:021D0103>!"
60,"TEXT_BANPEL108_05206_YUBLI_000_025","Merci pour votre efficacité, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Grâce à vous, on peut espérer que notre touriste étourdi gardera un bon souvenir de son passage à Kozama'uka<hex:021D0103>!"
