key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM107_05267_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja cherche des produits pour améliorer la qualité des sols."
1,"TEXT_BANMAM107_05267_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM107_05267_SEQ_02",""
3,"TEXT_BANMAM107_05267_SEQ_03",""
4,"TEXT_BANMAM107_05267_SEQ_04",""
5,"TEXT_BANMAM107_05267_SEQ_05",""
6,"TEXT_BANMAM107_05267_SEQ_06",""
7,"TEXT_BANMAM107_05267_SEQ_07",""
8,"TEXT_BANMAM107_05267_SEQ_08",""
9,"TEXT_BANMAM107_05267_SEQ_09",""
10,"TEXT_BANMAM107_05267_SEQ_10",""
11,"TEXT_BANMAM107_05267_SEQ_11",""
12,"TEXT_BANMAM107_05267_SEQ_12",""
13,"TEXT_BANMAM107_05267_SEQ_13",""
14,"TEXT_BANMAM107_05267_SEQ_14",""
15,"TEXT_BANMAM107_05267_SEQ_15",""
16,"TEXT_BANMAM107_05267_SEQ_16",""
17,"TEXT_BANMAM107_05267_SEQ_17",""
18,"TEXT_BANMAM107_05267_SEQ_18",""
19,"TEXT_BANMAM107_05267_SEQ_19",""
20,"TEXT_BANMAM107_05267_SEQ_20",""
21,"TEXT_BANMAM107_05267_SEQ_21",""
22,"TEXT_BANMAM107_05267_SEQ_22",""
23,"TEXT_BANMAM107_05267_SEQ_23",""
24,"TEXT_BANMAM107_05267_TODO_00","<hex:0208F2014FE4E80511FF6A><hex:020866E3E802E803FF3A>Extraire <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0DD><hex:0208F0D8E4E80512FF6B><hex:020867E3E802E803FF3B>Récolter <hex:02330CFF05>Item<hex:02E806030203> aux plaines cendrées de Xobr'it<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF2B>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à l'Iq Rrax Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM107_05267_TODO_01",""
26,"TEXT_BANMAM107_05267_TODO_02",""
27,"TEXT_BANMAM107_05267_TODO_03",""
28,"TEXT_BANMAM107_05267_TODO_04",""
29,"TEXT_BANMAM107_05267_TODO_05",""
30,"TEXT_BANMAM107_05267_TODO_06",""
31,"TEXT_BANMAM107_05267_TODO_07",""
32,"TEXT_BANMAM107_05267_TODO_08",""
33,"TEXT_BANMAM107_05267_TODO_09",""
34,"TEXT_BANMAM107_05267_TODO_10",""
35,"TEXT_BANMAM107_05267_TODO_11",""
36,"TEXT_BANMAM107_05267_TODO_12",""
37,"TEXT_BANMAM107_05267_TODO_13",""
38,"TEXT_BANMAM107_05267_TODO_14",""
39,"TEXT_BANMAM107_05267_TODO_15",""
40,"TEXT_BANMAM107_05267_TODO_16",""
41,"TEXT_BANMAM107_05267_TODO_17",""
42,"TEXT_BANMAM107_05267_TODO_18",""
43,"TEXT_BANMAM107_05267_TODO_19",""
44,"TEXT_BANMAM107_05267_TODO_20",""
45,"TEXT_BANMAM107_05267_TODO_21",""
46,"TEXT_BANMAM107_05267_TODO_22",""
47,"TEXT_BANMAM107_05267_TODO_23",""
48,"TEXT_BANMAM107_05267_KAGEELJA_000_001","La qualité des terres agricoles est primordiale pour y faire pousser des produits de qualité. Pour en prendre soin comme il faut, on aurait besoin que tu nous donnes un coup de main."
49,"TEXT_BANMAM107_05267_KAGEELJA_000_002","Tu te souviens être allé<hex:020808E905FF02>e<hex:FF01><hex:03> aux environs des plaines cendrées de Xobr'it et de l'Iq Rrax Tsoly il y a pas longtemps, ja<hex:021D0103>? C'est pas compliqué, il faudrait que t'y retournes car on sera bientôt à court de matériaux."
50,"TEXT_BANMAM107_05267_KAGEELJA_000_003","Cette fois, je voudrais que tu nous procures <hex:02330DFF05>Item<hex:02F2BBA4030203>. En plus, je suis sûr que ça te fera plaisir de retourner aux plaines cendrées. C'est tellement joli, ja<hex:021D0103>!"
51,"TEXT_BANMAM107_05267_KAGEELJA_000_004","Cette fois, je voudrais que tu nous procures <hex:02330DFF05>Item<hex:02F2BBA5030203>. En plus, je suis sûr que ça te fera plaisir de retourner aux plaines cendrées. C'est tellement joli, ja<hex:021D0103>!"
52,"TEXT_BANMAM107_05267_KAGEELJA_000_005","Cette fois, je voudrais que tu pêches <hex:02330DFF05>Item<hex:02F2BBA6020203>. En plus, je suis sûr que ça te fera plaisir de retourner à l'Iq Rrax Tsoly. C'est tellement joli, ja<hex:021D0103>! Et surtout, n'oublie pas d'accrocher <hex:02330DFF05>Item<hex:02F2AB49020203> au bout de ta canne<hex:021D0103>!"
53,"TEXT_BANMAM107_05267_KAGEELJA_000_006","Cette fois, je voudrais que tu nous procures <hex:02330DFF05>Item<hex:02F2BBA4030203>. En plus, je suis sûr que ça te fera plaisir de retourner aux plaines cendrées. C'est tellement joli, ja<hex:021D0103>!"
54,"TEXT_BANMAM107_05267_KAGEELJA_000_007","Cette fois, je voudrais que tu nous procures <hex:02330DFF05>Item<hex:02F2BBA5030203>. En plus, je suis sûr que ça te fera plaisir de retourner aux plaines cendrées. C'est tellement joli, ja<hex:021D0103>!"
55,"TEXT_BANMAM107_05267_KAGEELJA_000_008","Cette fois, je voudrais que tu pêches <hex:02330DFF05>Item<hex:02F2BBA6020203>. En plus, je suis sûr que ça te fera plaisir de retourner à l'Iq Rrax Tsoly. C'est tellement joli, ja<hex:021D0103>! Et surtout, n'oublie pas d'accrocher <hex:02330DFF05>Item<hex:02F2AB49020203> au bout de ta canne<hex:021D0103>!"
56,"TEXT_BANMAM107_05267_KAGEELJA_000_009","Alors, on a ce qu'il faut dans sa besace<hex:021D0103>?"
57,"TEXT_BANMAM107_05267_KAGEELJA_000_010","Bravo, c'est exactement ce dont on a besoin<hex:021D0103>! Ravi de constater qu'on peut toujours compter sur toi, ja."
58,"TEXT_BANMAM107_05267_KAGEELJA_000_011","Pour ta gouverne, ça nous sera utile à la fois pour améliorer la qualité des sols déjà affectés à notre entreprise, mais aussi pour les agrandir. Je compte sur toi pour continuer de nous aider si besoin est<hex:021D0103>!"
