key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM119_05279_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja voudrait vous réquisitionner pour rendre Gok Golma plus accueillant."
1,"TEXT_BANMAM119_05279_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM119_05279_SEQ_02",""
3,"TEXT_BANMAM119_05279_SEQ_03",""
4,"TEXT_BANMAM119_05279_SEQ_04",""
5,"TEXT_BANMAM119_05279_SEQ_05",""
6,"TEXT_BANMAM119_05279_SEQ_06",""
7,"TEXT_BANMAM119_05279_SEQ_07",""
8,"TEXT_BANMAM119_05279_SEQ_08",""
9,"TEXT_BANMAM119_05279_SEQ_09",""
10,"TEXT_BANMAM119_05279_SEQ_10",""
11,"TEXT_BANMAM119_05279_SEQ_11",""
12,"TEXT_BANMAM119_05279_SEQ_12",""
13,"TEXT_BANMAM119_05279_SEQ_13",""
14,"TEXT_BANMAM119_05279_SEQ_14",""
15,"TEXT_BANMAM119_05279_SEQ_15",""
16,"TEXT_BANMAM119_05279_SEQ_16",""
17,"TEXT_BANMAM119_05279_SEQ_17",""
18,"TEXT_BANMAM119_05279_SEQ_18",""
19,"TEXT_BANMAM119_05279_SEQ_19",""
20,"TEXT_BANMAM119_05279_SEQ_20",""
21,"TEXT_BANMAM119_05279_SEQ_21",""
22,"TEXT_BANMAM119_05279_SEQ_22",""
23,"TEXT_BANMAM119_05279_SEQ_23",""
24,"TEXT_BANMAM119_05279_TODO_00","<hex:0208F20148E4E80511FF6E><hex:02086AE3E802E803FF3E>Extraire <hex:02330CFF05>Item<hex:02E806030203> au nord de l'embarcadère à ballons<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM119_05279_TODO_01",""
26,"TEXT_BANMAM119_05279_TODO_02",""
27,"TEXT_BANMAM119_05279_TODO_03",""
28,"TEXT_BANMAM119_05279_TODO_04",""
29,"TEXT_BANMAM119_05279_TODO_05",""
30,"TEXT_BANMAM119_05279_TODO_06",""
31,"TEXT_BANMAM119_05279_TODO_07",""
32,"TEXT_BANMAM119_05279_TODO_08",""
33,"TEXT_BANMAM119_05279_TODO_09",""
34,"TEXT_BANMAM119_05279_TODO_10",""
35,"TEXT_BANMAM119_05279_TODO_11",""
36,"TEXT_BANMAM119_05279_TODO_12",""
37,"TEXT_BANMAM119_05279_TODO_13",""
38,"TEXT_BANMAM119_05279_TODO_14",""
39,"TEXT_BANMAM119_05279_TODO_15",""
40,"TEXT_BANMAM119_05279_TODO_16",""
41,"TEXT_BANMAM119_05279_TODO_17",""
42,"TEXT_BANMAM119_05279_TODO_18",""
43,"TEXT_BANMAM119_05279_TODO_19",""
44,"TEXT_BANMAM119_05279_TODO_20",""
45,"TEXT_BANMAM119_05279_TODO_21",""
46,"TEXT_BANMAM119_05279_TODO_22",""
47,"TEXT_BANMAM119_05279_TODO_23",""
48,"TEXT_BANMAM119_05279_KAGEELJA_100_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu ne trouves pas que la ferme est désormais bien plus vivante qu'à ses débuts, ja<hex:021D0103>?"
49,"TEXT_BANMAM119_05279_KAGEELJA_100_001","Depuis qu'on a installé le comptoir de vente de légumes, les Pisteurs br'aax nous rendent visite très souvent. Cet endroit leur permet d'échanger avec nos clients venus de Mamook."
50,"TEXT_BANMAM119_05279_KAGEELJA_100_002","Je voudrais m'assurer que cet endroit devienne un lieu de rencontre privilégié où tous se sentiront bienvenus, ja. J'ai discuté récemment avec un Xbr'aal de passage, et il m'a raconté que chez eux, ils utilisent des arômes pour créer une atmosphère agréable."
51,"TEXT_BANMAM119_05279_KAGEELJA_100_003","Les produits aromatiques que tu nous as ramenés la dernière fois ont rencontré un franc succès<hex:021D0103>! Les Pisteurs br'aax m'ont dit qu'ils se sentaient à l'aise, comme s'ils étaient chez eux, ja<hex:021D0103>!"
52,"TEXT_BANMAM119_05279_KAGEELJA_100_004","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le parfum finit par s'estomper assez vite... Il va falloir remplir nos réserves si on veut continuer à ravir les narines de nos clients, ja<hex:021D0103>!"
53,"TEXT_BANMAM119_05279_KAGEELJA_100_005","Et donc, j'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBBF030203>. Tu pourras en récupérer au nord de l'embarcadère à ballons. Avec ça en poche, on devrait pouvoir fabriquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'arômes pour un moment."
54,"TEXT_BANMAM119_05279_KAGEELJA_100_006","Et donc, j'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBC0030203>. Tu pourras en récupérer près du Yak Awak Tsoly. Avec ça en poche, on devrait pouvoir fabriquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'arômes pour un moment."
55,"TEXT_BANMAM119_05279_KAGEELJA_100_007","Et donc, il me faudrait <hex:02330DFF05>Item<hex:02F2BBC1020203>. Tu pourras en pêcher au Yak Awak Tsoly. Avec ça en poche, on devrait pouvoir fabriquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'arômes pour un moment."
56,"TEXT_BANMAM119_05279_KAGEELJA_100_008","Oh, et n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203>, sinon tu rentreras <hex:021A020203>broujouille<hex:021A020103>, comme on dit à Mamook<hex:021D0103>!"
57,"TEXT_BANMAM119_05279_KAGEELJA_100_010","Je voudrais <hex:02330DFF05>Item<hex:02F2BBBF030203>, il paraît que les Xbr'aal en raffolent. Tu pourras en récupérer au nord de l'embarcadère à ballons, ja<hex:021D0103>!"
58,"TEXT_BANMAM119_05279_KAGEELJA_100_011","Je voudrais <hex:02330DFF05>Item<hex:02F2BBC0030203>, il paraît que les Xbr'aal en raffolent. Tu pourras en récupérer près du Yak Awak Tsoly, ja<hex:021D0103>!"
