key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM109_05269_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin de vous pour éliminer davantage d'insectes nuisibles."
1,"TEXT_BANMAM109_05269_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM109_05269_SEQ_02",""
3,"TEXT_BANMAM109_05269_SEQ_03",""
4,"TEXT_BANMAM109_05269_SEQ_04",""
5,"TEXT_BANMAM109_05269_SEQ_05",""
6,"TEXT_BANMAM109_05269_SEQ_06",""
7,"TEXT_BANMAM109_05269_SEQ_07",""
8,"TEXT_BANMAM109_05269_SEQ_08",""
9,"TEXT_BANMAM109_05269_SEQ_09",""
10,"TEXT_BANMAM109_05269_SEQ_10",""
11,"TEXT_BANMAM109_05269_SEQ_11",""
12,"TEXT_BANMAM109_05269_SEQ_12",""
13,"TEXT_BANMAM109_05269_SEQ_13",""
14,"TEXT_BANMAM109_05269_SEQ_14",""
15,"TEXT_BANMAM109_05269_SEQ_15",""
16,"TEXT_BANMAM109_05269_SEQ_16",""
17,"TEXT_BANMAM109_05269_SEQ_17",""
18,"TEXT_BANMAM109_05269_SEQ_18",""
19,"TEXT_BANMAM109_05269_SEQ_19",""
20,"TEXT_BANMAM109_05269_SEQ_20",""
21,"TEXT_BANMAM109_05269_SEQ_21",""
22,"TEXT_BANMAM109_05269_SEQ_22",""
23,"TEXT_BANMAM109_05269_SEQ_23",""
24,"TEXT_BANMAM109_05269_TODO_00","<hex:0208F20148E4E80511FF6E><hex:02086AE3E802E803FF3E>Extraire <hex:02330CFF05>Item<hex:02E806030203> au nord de l'embarcadère à ballons<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au Yak Awak Tsoly<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM109_05269_TODO_01",""
26,"TEXT_BANMAM109_05269_TODO_02",""
27,"TEXT_BANMAM109_05269_TODO_03",""
28,"TEXT_BANMAM109_05269_TODO_04",""
29,"TEXT_BANMAM109_05269_TODO_05",""
30,"TEXT_BANMAM109_05269_TODO_06",""
31,"TEXT_BANMAM109_05269_TODO_07",""
32,"TEXT_BANMAM109_05269_TODO_08",""
33,"TEXT_BANMAM109_05269_TODO_09",""
34,"TEXT_BANMAM109_05269_TODO_10",""
35,"TEXT_BANMAM109_05269_TODO_11",""
36,"TEXT_BANMAM109_05269_TODO_12",""
37,"TEXT_BANMAM109_05269_TODO_13",""
38,"TEXT_BANMAM109_05269_TODO_14",""
39,"TEXT_BANMAM109_05269_TODO_15",""
40,"TEXT_BANMAM109_05269_TODO_16",""
41,"TEXT_BANMAM109_05269_TODO_17",""
42,"TEXT_BANMAM109_05269_TODO_18",""
43,"TEXT_BANMAM109_05269_TODO_19",""
44,"TEXT_BANMAM109_05269_TODO_20",""
45,"TEXT_BANMAM109_05269_TODO_21",""
46,"TEXT_BANMAM109_05269_TODO_22",""
47,"TEXT_BANMAM109_05269_TODO_23",""
48,"TEXT_BANMAM109_05269_KAGEELJA_000_001","Les sylveplumes sont tellement efficaces en culture associée que le nombre de nuisibles sur nos plantations a considérablement diminué."
49,"TEXT_BANMAM109_05269_KAGEELJA_000_002","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, cette méthode a ses limites, et nous avons donc besoin d'alternatives. Pour ce faire, améliorer l'insectifuge que nous utilisons au bosquet de Golmajiik à l'aide de la technologie d'Anggir sera un bon début."
50,"TEXT_BANMAM109_05269_KAGEELJA_000_003","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'insectifuge amélioré avec la technologie d'Anggir fait des merveilles, ja<hex:021D0103>! Tu l'auras deviné, il nous en faut davantage pour poursuivre l'effort."
51,"TEXT_BANMAM109_05269_KAGEELJA_000_004","Par chance, nous nous trouvons à l'endroit rêvé pour nous procurer les ingrédients nécessaires. Si tu veux bien t'en charger, je t'en serai très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
52,"TEXT_BANMAM109_05269_KAGEELJA_000_005","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAA030203>, s'il te plaît. Tu devrais les trouver au nord de l'embarcadère à ballons. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>!"
53,"TEXT_BANMAM109_05269_KAGEELJA_000_006","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAB030203>, s'il te plaît. Tu devrais les trouver près du Yak Awak Tsoly. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>!"
54,"TEXT_BANMAM109_05269_KAGEELJA_000_007","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAC020203>, s'il te plaît. Tu devrais l'apercevoir au Yak Awak Tsoly. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>! Quant à l'appât, n'oublie pas <hex:02330DFF05>Item<hex:05F2AB49020203>."
55,"TEXT_BANMAM109_05269_KAGEELJA_000_008","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAA030203>, s'il te plaît. Tu devrais les trouver au nord de l'embarcadère à ballons. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>!"
56,"TEXT_BANMAM109_05269_KAGEELJA_000_009","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAB030203>, s'il te plaît. Tu devrais les trouver près du Yak Awak Tsoly. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>!"
57,"TEXT_BANMAM109_05269_KAGEELJA_000_010","Rapporte-moi <hex:02330DFF05>Item<hex:02F2BBAC020203>, s'il te plaît. Tu devrais l'apercevoir au Yak Awak Tsoly. Les insectes de la Sylve-mère de Ja Tiika en ont absolument horreur, ja<hex:021D0103>! Quant à l'appât, n'oublie pas <hex:02330DFF05>Item<hex:05F2AB49020203>."
