key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL128_05226_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli voudrait que vous participiez aux jeux aquatiques... des alpagas."
1,"TEXT_BANPEL128_05226_SEQ_01",""
2,"TEXT_BANPEL128_05226_SEQ_02",""
3,"TEXT_BANPEL128_05226_SEQ_03",""
4,"TEXT_BANPEL128_05226_SEQ_04",""
5,"TEXT_BANPEL128_05226_SEQ_05",""
6,"TEXT_BANPEL128_05226_SEQ_06",""
7,"TEXT_BANPEL128_05226_SEQ_07",""
8,"TEXT_BANPEL128_05226_SEQ_08",""
9,"TEXT_BANPEL128_05226_SEQ_09",""
10,"TEXT_BANPEL128_05226_SEQ_10",""
11,"TEXT_BANPEL128_05226_SEQ_11",""
12,"TEXT_BANPEL128_05226_SEQ_12",""
13,"TEXT_BANPEL128_05226_SEQ_13",""
14,"TEXT_BANPEL128_05226_SEQ_14",""
15,"TEXT_BANPEL128_05226_SEQ_15",""
16,"TEXT_BANPEL128_05226_SEQ_16",""
17,"TEXT_BANPEL128_05226_SEQ_17",""
18,"TEXT_BANPEL128_05226_SEQ_18",""
19,"TEXT_BANPEL128_05226_SEQ_19",""
20,"TEXT_BANPEL128_05226_SEQ_20",""
21,"TEXT_BANPEL128_05226_SEQ_21",""
22,"TEXT_BANPEL128_05226_SEQ_22",""
23,"TEXT_BANPEL128_05226_SEQ_23",""
24,"TEXT_BANPEL128_05226_TODO_00","Parler à Miisul Ja et monter sur un punutiy"
25,"TEXT_BANPEL128_05226_TODO_01","À dos de punutiy, utiliser “Éclaboussement affectueux” près d'un alpaga"
26,"TEXT_BANPEL128_05226_TODO_02","Parler à Yubli"
27,"TEXT_BANPEL128_05226_TODO_03",""
28,"TEXT_BANPEL128_05226_TODO_04",""
29,"TEXT_BANPEL128_05226_TODO_05",""
30,"TEXT_BANPEL128_05226_TODO_06",""
31,"TEXT_BANPEL128_05226_TODO_07",""
32,"TEXT_BANPEL128_05226_TODO_08",""
33,"TEXT_BANPEL128_05226_TODO_09",""
34,"TEXT_BANPEL128_05226_TODO_10",""
35,"TEXT_BANPEL128_05226_TODO_11",""
36,"TEXT_BANPEL128_05226_TODO_12",""
37,"TEXT_BANPEL128_05226_TODO_13",""
38,"TEXT_BANPEL128_05226_TODO_14",""
39,"TEXT_BANPEL128_05226_TODO_15",""
40,"TEXT_BANPEL128_05226_TODO_16",""
41,"TEXT_BANPEL128_05226_TODO_17",""
42,"TEXT_BANPEL128_05226_TODO_18",""
43,"TEXT_BANPEL128_05226_TODO_19",""
44,"TEXT_BANPEL128_05226_TODO_20",""
45,"TEXT_BANPEL128_05226_TODO_21",""
46,"TEXT_BANPEL128_05226_TODO_22",""
47,"TEXT_BANPEL128_05226_TODO_23",""
48,"TEXT_BANPEL128_05226_YUBLI_000_000","Hop hop, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes dispo, là tout de suite<hex:021D0103>? Figurez-vous qu'en ce moment même, nos alpagas sont en train de s'amuser près du ponton. Et que ça a inspiré une idée pas piquée des hannetons à notre dresseuse Miisul Ja."
49,"TEXT_BANPEL128_05226_YUBLI_000_001","Apparemment, ses punutiy aussi sont d'humeur joueuse, alors elle voudrait tenter un rapprochement. Ce sont des animaux curieux de nature, tout comme les alpagas, alors ils devraient bien s'entendre avec eux."
50,"TEXT_BANPEL128_05226_YUBLI_100_001","Et d'autant plus si vous, l'<hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> des bébêtes, êtes <hex:020818E905FF0A>présente<hex:FF09>présent<hex:03> à leurs côtés. Si ça vous intéresse, allez voir Miisul Ja, au bassin des punutiy. Quant à moi, je vous dis à plus tard."
51,"TEXT_BANPEL128_05226_WATERALPACA05226_100_001","Prrrt, prrrt<hex:021D0103>!♪"
52,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_110_001","Les alpagas sont prêts à se faire éclabousser. On n'attend plus qu'un punutiy."
53,"TEXT_BANPEL128_05226_MIISULJA_000_002","<hex:020832E905FF16>Madame la consultante<hex:FF17>Monsieur le consultant<hex:03>, je vous attendais, ja<hex:021D0103>! Comme Yubli a dû vous l'expliquer, je souhaite laisser les punutiy s'amuser un peu avec les alpagas."
54,"TEXT_BANPEL128_05226_MIISULJA_000_003","Et je me dis que si vous êtes là pour ménager les uns et les autres, les choses devraient se dérouler à merveille. Après tout, votre excellente affinité avec les animaux n'est plus à démontrer."
55,"TEXT_BANPEL128_05226_MIISULJA_100_003","À vous de jouer, ja<hex:021D0103>: montez sur un punutiy, et faites en sorte qu'il éclabousse af<hex:02160103>fec<hex:02160103>tueu<hex:02160103>se<hex:02160103>ment un alpaga<hex:021D0103>! Ah, et si vous chutez par mégarde, revenez ici pour que je vous remette en selle. Amusez-vous bien<hex:021D0103>!"
56,"TEXT_BANPEL128_05226_MIISULJA_110_003","Vous êtes <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03>, c'est ça<hex:021D0103>? Pas de panique, votre punutiy est là<hex:021D0103>; remontez dessus et retournez voir les alpagas. Ah, et n'oubliez pas de les éclabousser comme on a dit<hex:021D0103>!"
57,"TEXT_BANPEL128_05226_WATERALPACA05226_000_004","Prrrt<hex:021D0103>?"
58,"TEXT_BANPEL128_05226_WATERALPACA05226_000_005","Prrrrt, prrt<hex:021D0103>!♪"
59,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_006","Ah, c'est Miisul Ja qui vous envoie, n'est-ce pas<hex:021D0103>? Elle m'avait proposé une rencontre entre punutiy et alpagas<hex:021D0103>; une idée que j'approuve entièrement."
60,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_007","Lorsqu'ils effectuent leur éclaboussement affectueux, les punutiy entourent leur corps d'éther d'eau, un moyen simple et efficace de se rafraîchir les jours de forte chaleur. Ç'eût été trop bête de ne pas en faire profiter mon troupeau<hex:021D0103>!"
61,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_008","Comme vous pouvez le voir, les alpagas ne sont pas effrayés pour un sou-sou. Si on peut leur offrir une petite trempette de temps en temps, je suis sûr qu'ils seront plus détendus et en meilleure forme."
62,"TEXT_BANPEL128_05226_WATERALPACA05226_000_009","Prrt, prrt<hex:021D0103>!♪"
63,"TEXT_BANPEL128_05226_SYSTEM_000_010","Vous devez effectuer un éclaboussement affectueux à côté de cet alpaga. Si vous n'êtes plus sur le punutiy, parlez à Miisul Ja pour remonter dessus."
64,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_011","Les alpagas sont prêts à se faire éclabousser. On n'attend plus qu'un punutiy."
