key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM105_05265_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja voudrait vous envoyer faire une course."
1,"TEXT_BANMAM105_05265_SEQ_01",""
2,"TEXT_BANMAM105_05265_SEQ_02",""
3,"TEXT_BANMAM105_05265_SEQ_03",""
4,"TEXT_BANMAM105_05265_SEQ_04",""
5,"TEXT_BANMAM105_05265_SEQ_05",""
6,"TEXT_BANMAM105_05265_SEQ_06",""
7,"TEXT_BANMAM105_05265_SEQ_07",""
8,"TEXT_BANMAM105_05265_SEQ_08",""
9,"TEXT_BANMAM105_05265_SEQ_09",""
10,"TEXT_BANMAM105_05265_SEQ_10",""
11,"TEXT_BANMAM105_05265_SEQ_11",""
12,"TEXT_BANMAM105_05265_SEQ_12",""
13,"TEXT_BANMAM105_05265_SEQ_13",""
14,"TEXT_BANMAM105_05265_SEQ_14",""
15,"TEXT_BANMAM105_05265_SEQ_15",""
16,"TEXT_BANMAM105_05265_SEQ_16",""
17,"TEXT_BANMAM105_05265_SEQ_17",""
18,"TEXT_BANMAM105_05265_SEQ_18",""
19,"TEXT_BANMAM105_05265_SEQ_19",""
20,"TEXT_BANMAM105_05265_SEQ_20",""
21,"TEXT_BANMAM105_05265_SEQ_21",""
22,"TEXT_BANMAM105_05265_SEQ_22",""
23,"TEXT_BANMAM105_05265_SEQ_23",""
24,"TEXT_BANMAM105_05265_TODO_00","Parler à Kiishel Ja"
25,"TEXT_BANMAM105_05265_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:02F61E932C020203> à l'endroit indiqué"
26,"TEXT_BANMAM105_05265_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E932C020203> à Kageel Ja"
27,"TEXT_BANMAM105_05265_TODO_03",""
28,"TEXT_BANMAM105_05265_TODO_04",""
29,"TEXT_BANMAM105_05265_TODO_05",""
30,"TEXT_BANMAM105_05265_TODO_06",""
31,"TEXT_BANMAM105_05265_TODO_07",""
32,"TEXT_BANMAM105_05265_TODO_08",""
33,"TEXT_BANMAM105_05265_TODO_09",""
34,"TEXT_BANMAM105_05265_TODO_10",""
35,"TEXT_BANMAM105_05265_TODO_11",""
36,"TEXT_BANMAM105_05265_TODO_12",""
37,"TEXT_BANMAM105_05265_TODO_13",""
38,"TEXT_BANMAM105_05265_TODO_14",""
39,"TEXT_BANMAM105_05265_TODO_15",""
40,"TEXT_BANMAM105_05265_TODO_16",""
41,"TEXT_BANMAM105_05265_TODO_17",""
42,"TEXT_BANMAM105_05265_TODO_18",""
43,"TEXT_BANMAM105_05265_TODO_19",""
44,"TEXT_BANMAM105_05265_TODO_20",""
45,"TEXT_BANMAM105_05265_TODO_21",""
46,"TEXT_BANMAM105_05265_TODO_22",""
47,"TEXT_BANMAM105_05265_TODO_23",""
48,"TEXT_BANMAM105_05265_KAGEELJA_000_001","<hex:020811E905FF07>Chère<hex:FF05>Cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je sais que tu es ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment occupé<hex:020808E905FF02>e<hex:FF01><hex:03> en ce moment, mais j'ai absolument besoin que tu me rapportes des tiges de najool au plus vite. Et je sais que tu peux courir longtemps sans t'essouffler, ja."
49,"TEXT_BANMAM105_05265_KAGEELJA_000_002","Pour quoi faire, te demandes-tu cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>? Eh bien, il se trouve qu'Anggir aurait trouvé un moyen de les recycler... Épatant, non<hex:021D0103>?"
50,"TEXT_BANMAM105_05265_KAGEELJA_000_003","Le recyclage de la dernière fois s'est tellement bien passé qu'avec Anggir, on a décidé de réitérer l'expérience."
51,"TEXT_BANMAM105_05265_KAGEELJA_000_004","Bref, j'ai pas envie d'accaparer davantage de ton précieux temps. Tout ce que je te demande, c'est de récupérer le magot auprès de Kiishel Ja et de faire ta part du boulot. Merci d'avance, ja<hex:021D0103>!"
52,"TEXT_BANMAM105_05265_KIISHELJA_000_005","Kageel Ja m'a prévenue de ton arrivée. Les <hex:023313FF0A>EventItem<hex:0DF61E932C030203> sont juste là. Je t'en prie, sers-toi<hex:021D0103>!"
53,"TEXT_BANMAM105_05265_KIISHELJA_000_006","J'espère que leur nouvelle utilisation issue du cerveau brillant d'Anggir fera des merveilles, ja<hex:021D0103>!"
54,"TEXT_BANMAM105_05265_KAGEELJA_000_007","Tout s'est bien passé<hex:021D0103>? Tu as <hex:023313FF0A>EventItem<hex:03F61E932C020203><hex:021D0103>?"
55,"TEXT_BANMAM105_05265_KAGEELJA_000_008","Argh, toutes ces fibres si finement entremêlées... Ça me fait toujours de l'effet<hex:021D0103>! Merci beaucoup, ja<hex:021D0103>!"
56,"TEXT_BANMAM105_05265_KAGEELJA_000_009","Les tiges de najool sont la partie qui relie le fruit et les feuilles, et sont souvent confondues avec le tronc de l'arbre par les récolteurs débutants. Elles ne sont pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment immangeables, mais l'habitude veut qu'elles partent à la poubelle une fois la récolte terminée."
57,"TEXT_BANMAM105_05265_KAGEELJA_000_010","Cependant, Anggir et moi avons récemment commencé à envisager la possibilité de recycler les fibres qui y pullulent en fil et en tissu. Voilà le but de toute cette opération, ja<hex:021D0103>!"
58,"TEXT_BANMAM105_05265_KAGEELJA_000_011","Cette tentative de transformation de la fibre des tiges en fil ou en tissu semble avoir grandement porté ses... fruits, ja<hex:021D0103>! Héhé, elle est pas bonne, celle-là<hex:021D0103>?"
59,"TEXT_BANMAM105_05265_KAGEELJA_000_012","Quoi qu'il en soit, je suis certain qu'on aura à nouveau besoin de tes services sous peu. D'ici là, bon courage à toi<hex:021D0103>!"
