key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM124_05284_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin d'améliorer les lanternes arcaniques."
1,"TEXT_BANMAM124_05284_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM124_05284_SEQ_02",""
3,"TEXT_BANMAM124_05284_SEQ_03",""
4,"TEXT_BANMAM124_05284_SEQ_04",""
5,"TEXT_BANMAM124_05284_SEQ_05",""
6,"TEXT_BANMAM124_05284_SEQ_06",""
7,"TEXT_BANMAM124_05284_SEQ_07",""
8,"TEXT_BANMAM124_05284_SEQ_08",""
9,"TEXT_BANMAM124_05284_SEQ_09",""
10,"TEXT_BANMAM124_05284_SEQ_10",""
11,"TEXT_BANMAM124_05284_SEQ_11",""
12,"TEXT_BANMAM124_05284_SEQ_12",""
13,"TEXT_BANMAM124_05284_SEQ_13",""
14,"TEXT_BANMAM124_05284_SEQ_14",""
15,"TEXT_BANMAM124_05284_SEQ_15",""
16,"TEXT_BANMAM124_05284_SEQ_16",""
17,"TEXT_BANMAM124_05284_SEQ_17",""
18,"TEXT_BANMAM124_05284_SEQ_18",""
19,"TEXT_BANMAM124_05284_SEQ_19",""
20,"TEXT_BANMAM124_05284_SEQ_20",""
21,"TEXT_BANMAM124_05284_SEQ_21",""
22,"TEXT_BANMAM124_05284_SEQ_22",""
23,"TEXT_BANMAM124_05284_SEQ_23",""
24,"TEXT_BANMAM124_05284_TODO_00","<hex:0208F2013BE4E80511FF61><hex:02085DE3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM124_05284_TODO_01",""
26,"TEXT_BANMAM124_05284_TODO_02",""
27,"TEXT_BANMAM124_05284_TODO_03",""
28,"TEXT_BANMAM124_05284_TODO_04",""
29,"TEXT_BANMAM124_05284_TODO_05",""
30,"TEXT_BANMAM124_05284_TODO_06",""
31,"TEXT_BANMAM124_05284_TODO_07",""
32,"TEXT_BANMAM124_05284_TODO_08",""
33,"TEXT_BANMAM124_05284_TODO_09",""
34,"TEXT_BANMAM124_05284_TODO_10",""
35,"TEXT_BANMAM124_05284_TODO_11",""
36,"TEXT_BANMAM124_05284_TODO_12",""
37,"TEXT_BANMAM124_05284_TODO_13",""
38,"TEXT_BANMAM124_05284_TODO_14",""
39,"TEXT_BANMAM124_05284_TODO_15",""
40,"TEXT_BANMAM124_05284_TODO_16",""
41,"TEXT_BANMAM124_05284_TODO_17",""
42,"TEXT_BANMAM124_05284_TODO_18",""
43,"TEXT_BANMAM124_05284_TODO_19",""
44,"TEXT_BANMAM124_05284_TODO_20",""
45,"TEXT_BANMAM124_05284_TODO_21",""
46,"TEXT_BANMAM124_05284_TODO_22",""
47,"TEXT_BANMAM124_05284_TODO_23",""
48,"TEXT_BANMAM124_05284_KAGEELJA_000_001","Un jour de plus sous la douce lumière dorée de nos superbes lanternes arcaniques... Je ne m'en lasserai jamais, ja<hex:021D0103>! Évidemment, nos légumes poussent bien mieux depuis l'installation de ces dispositifs<hex:021D0103>!"
49,"TEXT_BANMAM124_05284_KAGEELJA_000_002","Si ma mémoire ne me joue pas des tours, c'est bien toi qui nous as livré les matériaux riches en éther qui ont servi de noyaux aux lanternes<hex:021D0103>?"
50,"TEXT_BANMAM124_05284_KAGEELJA_000_003","En vérité, pour qu'elles continuent d'éclairer con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment, il faudrait leur installer un catalyseur magique afin de mieux contrôler le flux d'éther, ja. Pourrais-tu me dénicher les ressources nécessaires à cette petite amélioration<hex:021D0103>?"
51,"TEXT_BANMAM124_05284_KAGEELJA_000_004","（★未使用／削除予定★）"
52,"TEXT_BANMAM124_05284_KAGEELJA_000_005","Grâce à ta livraison de l'autre jour, on a pu installer des catalyseurs dans les lanternes, ja. La ferme reste ainsi illuminée toute la journée<hex:021D0103>!"
53,"TEXT_BANMAM124_05284_KAGEELJA_000_006","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il va déjà être temps de les changer... Puisqu'on maintient la lumière en permanence, le matériel s'use in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment vite<hex:021D0103>! Tu veux bien nous livrer une nouvelle poignée de matériaux<hex:021D0103>?"
54,"TEXT_BANMAM124_05284_KAGEELJA_000_007","J'ai besoin de <hex:02330DFF05>Item<hex:0DF2BBC8030203>, on en trouve près de Trempecheville. Essaie de nous dénicher les matériaux les plus purs possible, ja<hex:021D0103>!"
55,"TEXT_BANMAM124_05284_KAGEELJA_000_008","J'ai besoin de <hex:02330DFF05>Item<hex:0DF2BBC9030203>, on en trouve près de Trempecheville. Essaie de nous dénicher les matériaux les plus purs possible, ja<hex:021D0103>!"
56,"TEXT_BANMAM124_05284_KAGEELJA_000_009","Je voudrais que tu ailles me pêcher <hex:02330DFF05>Item<hex:02F2BBCA020203>, on en trouve dans les eaux de Trempecheville. Et comme toujours, n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:05F2AB49030203>, ja<hex:021D0103>!"
57,"TEXT_BANMAM124_05284_KAGEELJA_000_010","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBC8030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
58,"TEXT_BANMAM124_05284_KAGEELJA_000_011","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBC9030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
59,"TEXT_BANMAM124_05284_KAGEELJA_000_012","J'ai besoin que tu m'attrapes <hex:02330DFF05>Item<hex:02F2BBCA020203> dans les eaux de Trempecheville. Et n'oublie surtout pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> en guise d'appât<hex:021D0103>!"
60,"TEXT_BANMAM124_05284_KAGEELJA_000_015","Ravi de te revoir, ja<hex:021D0103>! Vu ton air satisfait, je devine que tu as déniché de quoi fabriquer d'excellents catalyseurs."
