key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL110_05208_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli aimerait connaître l'avis des clients de Tural Voyages."
1,"TEXT_BANPEL110_05208_SEQ_01",""
2,"TEXT_BANPEL110_05208_SEQ_02",""
3,"TEXT_BANPEL110_05208_SEQ_03",""
4,"TEXT_BANPEL110_05208_SEQ_04",""
5,"TEXT_BANPEL110_05208_SEQ_05",""
6,"TEXT_BANPEL110_05208_SEQ_06",""
7,"TEXT_BANPEL110_05208_SEQ_07",""
8,"TEXT_BANPEL110_05208_SEQ_08",""
9,"TEXT_BANPEL110_05208_SEQ_09",""
10,"TEXT_BANPEL110_05208_SEQ_10",""
11,"TEXT_BANPEL110_05208_SEQ_11",""
12,"TEXT_BANPEL110_05208_SEQ_12",""
13,"TEXT_BANPEL110_05208_SEQ_13",""
14,"TEXT_BANPEL110_05208_SEQ_14",""
15,"TEXT_BANPEL110_05208_SEQ_15",""
16,"TEXT_BANPEL110_05208_SEQ_16",""
17,"TEXT_BANPEL110_05208_SEQ_17",""
18,"TEXT_BANPEL110_05208_SEQ_18",""
19,"TEXT_BANPEL110_05208_SEQ_19",""
20,"TEXT_BANPEL110_05208_SEQ_20",""
21,"TEXT_BANPEL110_05208_SEQ_21",""
22,"TEXT_BANPEL110_05208_SEQ_22",""
23,"TEXT_BANPEL110_05208_SEQ_23",""
24,"TEXT_BANPEL110_05208_TODO_00","Recueillir les impressions des touristes, à Ok'hanu"
25,"TEXT_BANPEL110_05208_TODO_01","Remettre vos notes à Yubli"
26,"TEXT_BANPEL110_05208_TODO_02",""
27,"TEXT_BANPEL110_05208_TODO_03",""
28,"TEXT_BANPEL110_05208_TODO_04",""
29,"TEXT_BANPEL110_05208_TODO_05",""
30,"TEXT_BANPEL110_05208_TODO_06",""
31,"TEXT_BANPEL110_05208_TODO_07",""
32,"TEXT_BANPEL110_05208_TODO_08",""
33,"TEXT_BANPEL110_05208_TODO_09",""
34,"TEXT_BANPEL110_05208_TODO_10",""
35,"TEXT_BANPEL110_05208_TODO_11",""
36,"TEXT_BANPEL110_05208_TODO_12",""
37,"TEXT_BANPEL110_05208_TODO_13",""
38,"TEXT_BANPEL110_05208_TODO_14",""
39,"TEXT_BANPEL110_05208_TODO_15",""
40,"TEXT_BANPEL110_05208_TODO_16",""
41,"TEXT_BANPEL110_05208_TODO_17",""
42,"TEXT_BANPEL110_05208_TODO_18",""
43,"TEXT_BANPEL110_05208_TODO_19",""
44,"TEXT_BANPEL110_05208_TODO_20",""
45,"TEXT_BANPEL110_05208_TODO_21",""
46,"TEXT_BANPEL110_05208_TODO_22",""
47,"TEXT_BANPEL110_05208_TODO_23",""
48,"TEXT_BANPEL110_05208_YUBLI_000_001","Afin d'améliorer les services proposés par Tural Voyages, il est primordial de connaître l'avis de nos clients. Et qui de mieux que notre <hex:02084AE905FF24>éminente consultante spécialisée<hex:FF21>éminent consultant spécialisé<hex:03> pour aller se renseigner<hex:021D0103>?"
49,"TEXT_BANPEL110_05208_YUBLI_000_002","Plus précisément, j'aimerais savoir ce qui intéresse par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement les touristes à Ok'hanu, quelles sont leurs impressions sur la région, ce qu'ils ont aimé ou pas..."
50,"TEXT_BANPEL110_05208_YUBLI_000_003","Présentement nous avons trois visiteurs qui se reposent entre deux excursions<hex:021D0103>: un Tonawawta aux cheveux rouges, une Shetona aux cheveux argentés et un Xbr'aal aux cheveux bleus. Hop hop, à vous de les questionner<hex:021D0103>!"
51,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_010","Ce que je pense de la culture hanu hanu<hex:021D0103>? Eh bien, puisque je suis moi-même maçon, je suis passionné par leurs techniques de con<hex:02160103>struc<hex:02160103>tion."
52,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_011","Comme vous le savez, ils sont aussi nombreux à vivre à Tuliyollal, donc je suis venu ici pour comparer les ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques de leurs maisons tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>les à celles qu'ils font bâtir à la capitale."
53,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_012","Je suis admiratif de leur capacité à utiliser le roseau. Pour leurs maisons bien sûr, mais aussi pour leur palanquin, leurs idoles... Eux seuls savent le façonner ainsi, et lui donner cet aspect doré lorsqu'il s'humidifie."
54,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_013","Les bâtisses d'Ok'hanu sont ravissantes, mais que dire de la demeure des Brises généreuses<hex:021D0103>? C'est une merveille d'architecture et assurément mon attraction touristique favorite à Kozama'uka<hex:021D0103>!"
55,"TEXT_BANPEL110_05208_SYSTEM_000_014","Vous avez noté les impressions du Tonawawta aux cheveux rouges<hex:021D0103>!"
56,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_015","Mon rêve est de parcourir tout le Tural pour étudier les spécificités architecturales de chaque région. Il y a tant à découvrir, et à raconter<hex:021D0103>!"
57,"TEXT_BANPEL110_05208_HANUHANU05208A_000_016","Ce touriste n'a qu'une passion<hex:021D0103>: l'architecture. Il m'a demandé de lui organiser une visite des con<hex:02160103>struc<hex:02160103>tions les plus typiques de la région, et il semble ravi<hex:021D0103>!"
58,"TEXT_BANPEL110_05208_SHETONA05208_000_017","Mes impressions sur mon séjour ici<hex:021D0103>? Avec plaisir, je viens justement de quitter mon guide, et je m'apprêtais à manger un morceau, donc j'ai tout mon temps devant moi."
59,"TEXT_BANPEL110_05208_SHETONA05208_000_018","Comment parler des Hanu Hanu sans mentionner les roseaux<hex:021D0103>? Il s'agit de leur aliment de base, mais aussi du matériau duquel sont faits leurs meubles et leurs maisons. En avez-vous déjà goûté<hex:021D0103>? C'est très croquant, et meilleur que ça en a l'air<hex:021D0103>!"
60,"TEXT_BANPEL110_05208_SHETONA05208_000_019","Les rivières de Kozama'uka sont paraît-il très riches en poissons. On m'a conseillé de participer à une partie de pêche organisée par Tural Voyages, alors je me suis inscrite pour demain. J'ai vraiment hâte<hex:021D0103>!"
61,"TEXT_BANPEL110_05208_SHETONA05208_000_020","À Kozanuakiy, il y a un petit coin sympathique qu'on appelle “Uyuypoga”. En langue locale, ce nom signifie “les arbres fruitiers”. Mon guide m'a expliqué que les récoltes y sont abondantes grâce à la bénédiction du temple voisin. Passionnant, n'est-ce pas<hex:021D0103>?"
62,"TEXT_BANPEL110_05208_SYSTEM_000_021","Vous avez noté les impressions de la Shetona aux cheveux argentés<hex:021D0103>!"
