key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM110_05270_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja veut vous envoyer livrer des produits pour les habitants de Mamook."
1,"TEXT_BANMAM110_05270_SEQ_01",""
2,"TEXT_BANMAM110_05270_SEQ_02",""
3,"TEXT_BANMAM110_05270_SEQ_03",""
4,"TEXT_BANMAM110_05270_SEQ_04",""
5,"TEXT_BANMAM110_05270_SEQ_05",""
6,"TEXT_BANMAM110_05270_SEQ_06",""
7,"TEXT_BANMAM110_05270_SEQ_07",""
8,"TEXT_BANMAM110_05270_SEQ_08",""
9,"TEXT_BANMAM110_05270_SEQ_09",""
10,"TEXT_BANMAM110_05270_SEQ_10",""
11,"TEXT_BANMAM110_05270_SEQ_11",""
12,"TEXT_BANMAM110_05270_SEQ_12",""
13,"TEXT_BANMAM110_05270_SEQ_13",""
14,"TEXT_BANMAM110_05270_SEQ_14",""
15,"TEXT_BANMAM110_05270_SEQ_15",""
16,"TEXT_BANMAM110_05270_SEQ_16",""
17,"TEXT_BANMAM110_05270_SEQ_17",""
18,"TEXT_BANMAM110_05270_SEQ_18",""
19,"TEXT_BANMAM110_05270_SEQ_19",""
20,"TEXT_BANMAM110_05270_SEQ_20",""
21,"TEXT_BANMAM110_05270_SEQ_21",""
22,"TEXT_BANMAM110_05270_SEQ_22",""
23,"TEXT_BANMAM110_05270_SEQ_23",""
24,"TEXT_BANMAM110_05270_TODO_00","Distribuer <hex:023313FF0A>EventItem<hex:02F61E932D030203>"
25,"TEXT_BANMAM110_05270_TODO_01","Parler à Kageel Ja"
26,"TEXT_BANMAM110_05270_TODO_02",""
27,"TEXT_BANMAM110_05270_TODO_03",""
28,"TEXT_BANMAM110_05270_TODO_04",""
29,"TEXT_BANMAM110_05270_TODO_05",""
30,"TEXT_BANMAM110_05270_TODO_06",""
31,"TEXT_BANMAM110_05270_TODO_07",""
32,"TEXT_BANMAM110_05270_TODO_08",""
33,"TEXT_BANMAM110_05270_TODO_09",""
34,"TEXT_BANMAM110_05270_TODO_10",""
35,"TEXT_BANMAM110_05270_TODO_11",""
36,"TEXT_BANMAM110_05270_TODO_12",""
37,"TEXT_BANMAM110_05270_TODO_13",""
38,"TEXT_BANMAM110_05270_TODO_14",""
39,"TEXT_BANMAM110_05270_TODO_15",""
40,"TEXT_BANMAM110_05270_TODO_16",""
41,"TEXT_BANMAM110_05270_TODO_17",""
42,"TEXT_BANMAM110_05270_TODO_18",""
43,"TEXT_BANMAM110_05270_TODO_19",""
44,"TEXT_BANMAM110_05270_TODO_20",""
45,"TEXT_BANMAM110_05270_TODO_21",""
46,"TEXT_BANMAM110_05270_TODO_22",""
47,"TEXT_BANMAM110_05270_TODO_23",""
48,"TEXT_BANMAM110_05270_KAGEELJA_000_001","Comment ça va, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Pas trop de courbatures avec toute cette chasse aux matériaux<hex:021D0103>? Si oui, j'ai le remède idéal<hex:021D0103>: <hex:023313FF0A>EventItem<hex:03F61E932D030203>, ja<hex:021D0103>!"
49,"TEXT_BANMAM110_05270_KAGEELJA_000_002","Anggir les a spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment conçues pour apaiser les douleurs des Mamool Ja, dont le corps est mis à rude épreuve par le dur labeur dans les champs."
50,"TEXT_BANMAM110_05270_KAGEELJA_000_003","Et en plus, elle en a fabriqué pour tout un régiment<hex:021D0103>! Chacun d'entre nous pourrait s'en recouvrir de la tête aux pieds qu'il en resterait encore, ja."
51,"TEXT_BANMAM110_05270_KAGEELJA_000_004","Les compresses d'Anggir ayant fait un malheur la dernière fois, tout le monde en redemande, ja. Rien de tel qu'une bonne séance de relaxation avant de repartir au charbon, pas vrai<hex:021D0103>?"
52,"TEXT_BANMAM110_05270_KAGEELJA_000_005","Je me charge de la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion à Gok Golma et je te confie Mamook. Marché conclu<hex:021D0103>?"
53,"TEXT_BANMAM110_05270_KAGEELJA_000_006","Remets donc trois <hex:023313FF0A>EventItem<hex:0DF61E932D030203> à autant d'heureux et tu auras rempli ta mission. Priorité aux anciens et aux travailleurs manuels<hex:021D0103>!"
54,"TEXT_BANMAM110_05270_KAGEELJA_000_007","（★未使用／削除予定★）"
55,"TEXT_BANMAM110_05270_BACHAN05270_000_010","Ouille ouille ouille... À mon âge, le simple fait de grimper des escaliers devient une épreuve de tous les instants, ja... Je peux faire quelque chose pour vous, sinon<hex:021D0103>?"
56,"TEXT_BANMAM110_05270_BACHAN05270_000_011","Oh là là, fantastique<hex:021D0103>! Avec ça, mes genoux si douloureux devraient rajeunir d'au moins vingt ans. Merci infiniment<hex:021D0103>!"
57,"TEXT_BANMAM110_05270_BACHAN05270_000_012","Oh oui, encore une compresse<hex:021D0103>! C'est exactement ce dont j'avais besoin. Vous n'avez pas idée à quel point elles sont efficaces. Vous verrez quand vous aurez mon âge<hex:021D0103>!"
58,"TEXT_BANMAM110_05270_JICHAN05270_000_013","... Hein<hex:021D0103>? Qu'est-ce qu'il y a, ja<hex:021D0103>?"
59,"TEXT_BANMAM110_05270_JICHAN05270_000_014","Une compresse...<hex:021D0103>? Voyons voir... Si je la colle là où mes os me font le plus souffrir..."
60,"TEXT_BANMAM110_05270_JICHAN05270_000_015","Ça alors<hex:021D0103>! La douleur a déjà presque entièrement disparu<hex:021D0103>! Mais qu'est-ce donc que cette diablerie, ja<hex:021D0103>?"
61,"TEXT_BANMAM110_05270_JICHAN05270_000_016","Vous avez encore une compresse pour moi<hex:021D0103>? J'accepte avec le plus grand plaisir. J'ai l'impression que mes os me font déjà moins mal alors que je ne l'ai même pas encore utilisée, ja<hex:021D0103>! Merci à vous."
62,"TEXT_BANMAM110_05270_NICHAN05270_000_017","Encore une journée d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment et de dur labeur à rayer du calendrier... Vous vouliez me parler, ja<hex:021D0103>?"
63,"TEXT_BANMAM110_05270_NICHAN05270_000_018","Une compresse...<hex:021D0103>? Mais c'est qu'elle a l'air bigrement efficace, dites-moi<hex:021D0103>! La douleur accumulée dans toutes les ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions de mon corps, tel un arbre furoluminescent, semble s'évanouir comme une phosphorescence éphémère..."
