key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL123_05221_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli se soucie du bien-être de Wawkesa et de ses comparses."
1,"TEXT_BANPEL123_05221_SEQ_01",""
2,"TEXT_BANPEL123_05221_SEQ_02",""
3,"TEXT_BANPEL123_05221_SEQ_03",""
4,"TEXT_BANPEL123_05221_SEQ_04",""
5,"TEXT_BANPEL123_05221_SEQ_05",""
6,"TEXT_BANPEL123_05221_SEQ_06",""
7,"TEXT_BANPEL123_05221_SEQ_07",""
8,"TEXT_BANPEL123_05221_SEQ_08",""
9,"TEXT_BANPEL123_05221_SEQ_09",""
10,"TEXT_BANPEL123_05221_SEQ_10",""
11,"TEXT_BANPEL123_05221_SEQ_11",""
12,"TEXT_BANPEL123_05221_SEQ_12",""
13,"TEXT_BANPEL123_05221_SEQ_13",""
14,"TEXT_BANPEL123_05221_SEQ_14",""
15,"TEXT_BANPEL123_05221_SEQ_15",""
16,"TEXT_BANPEL123_05221_SEQ_16",""
17,"TEXT_BANPEL123_05221_SEQ_17",""
18,"TEXT_BANPEL123_05221_SEQ_18",""
19,"TEXT_BANPEL123_05221_SEQ_19",""
20,"TEXT_BANPEL123_05221_SEQ_20",""
21,"TEXT_BANPEL123_05221_SEQ_21",""
22,"TEXT_BANPEL123_05221_SEQ_22",""
23,"TEXT_BANPEL123_05221_SEQ_23",""
24,"TEXT_BANPEL123_05221_TODO_00","Parler au guide hanu hanu, à Maints-Feux"
25,"TEXT_BANPEL123_05221_TODO_01","Parler à Yubli"
26,"TEXT_BANPEL123_05221_TODO_02",""
27,"TEXT_BANPEL123_05221_TODO_03",""
28,"TEXT_BANPEL123_05221_TODO_04",""
29,"TEXT_BANPEL123_05221_TODO_05",""
30,"TEXT_BANPEL123_05221_TODO_06",""
31,"TEXT_BANPEL123_05221_TODO_07",""
32,"TEXT_BANPEL123_05221_TODO_08",""
33,"TEXT_BANPEL123_05221_TODO_09",""
34,"TEXT_BANPEL123_05221_TODO_10",""
35,"TEXT_BANPEL123_05221_TODO_11",""
36,"TEXT_BANPEL123_05221_TODO_12",""
37,"TEXT_BANPEL123_05221_TODO_13",""
38,"TEXT_BANPEL123_05221_TODO_14",""
39,"TEXT_BANPEL123_05221_TODO_15",""
40,"TEXT_BANPEL123_05221_TODO_16",""
41,"TEXT_BANPEL123_05221_TODO_17",""
42,"TEXT_BANPEL123_05221_TODO_18",""
43,"TEXT_BANPEL123_05221_TODO_19",""
44,"TEXT_BANPEL123_05221_TODO_20",""
45,"TEXT_BANPEL123_05221_TODO_21",""
46,"TEXT_BANPEL123_05221_TODO_22",""
47,"TEXT_BANPEL123_05221_TODO_23",""
48,"TEXT_BANPEL123_05221_YUBLI_000_001","Je dois avouer que pour d'anciens malfrats, Wawkesa et sa bande se montrent étonnamment travailleurs. Comme tout le monde, j'avais mes a priori au départ... mais le fait est qu'ils ont su se rendre in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles au fil du temps."
49,"TEXT_BANPEL123_05221_YUBLI_000_002","À l'inverse, je me demande comment eux vivent la situation<hex:021D0103>; s'ils ont des incertitudes ou des griefs vis-à-vis de leur nouveau métier. Ça vaut la peine d'aller leur poser la question, d'autant plus que le ministère de la Raison me demande un rapport à ce sujet."
50,"TEXT_BANPEL123_05221_YUBLI_000_003","Notre bande de joyeux repentis met toujours autant de cœur à l'ouvrage. Ça fait plaisir à voir, d'autant plus qu'ils commencent à être bien à l'aise dans leurs tâches respectives."
51,"TEXT_BANPEL123_05221_YUBLI_000_004","Le ministère de la Raison me demande justement un rapport périodique sur leurs conditions de travail. Il faudrait voir s'ils ont des doléances ou autres à faire remonter."
52,"TEXT_BANPEL123_05221_YUBLI_000_005","L'un de nos guides hanu hanu est déjà sur le coup, mais je veux bien que vous alliez l'épauler. Deux paires d'oreilles attentives valent mieux qu'une<hex:021D0103>!"
53,"TEXT_BANPEL123_05221_SHETONA05221_000_009","Des doléances...<hex:021D0103>? Euh, je sais pas... Tout le monde est tellement attentionné avec moi que ça me gêne un peu, mais à part ça..."
54,"TEXT_BANPEL123_05221_HANUHANU05221_000_010","Hou<hex:021D0103>! Tu viens m'aider pour l'enquête<hex:021D0103>? Ça tombe bien, je viens tout juste de commencer à interroger cette femme des plaines. Tes in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tions seront les bienvenues."
55,"TEXT_BANPEL123_05221_HANUHANU05221_000_011","Donc tu es guide touristique, c'est ça<hex:021D0103>? Est-ce que ton travail te plaît<hex:021D0103>? Si oui, tant mieux<hex:021D0103>! En revanche, si tu as la moindre contrariété, n'hésite surtout pas à nous en faire part."
56,"TEXT_BANPEL123_05221_SHETONA05221_000_012","Ben, maintenant que vous le dites... Y a ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment un truc qui me chiffonne..."
57,"TEXT_BANPEL123_05221_SHETONA05221_000_013","Mes amis et moi, on n'a pas été à bonne école... Résultat, on cause comme des voyous... Alors on fait des efforts pour soigner notre langage, mais ça prend du temps. En attendant, j'ai peur de faire flipper les touristes..."
58,"TEXT_BANPEL123_05221_Q1_000_000","Que dites-vous<hex:021D0103>?"
59,"TEXT_BANPEL123_05221_A1_000_001","Ça viendra petit à petit."
60,"TEXT_BANPEL123_05221_A1_000_002","Votre rudesse a son charme..."
61,"TEXT_BANPEL123_05221_A1_000_003","Les Hanu Hanu et les Pelupelu aussi ont leur propre façon de parler."
62,"TEXT_BANPEL123_05221_HANUHANU05221_000_015","Mais oui, il n'y a pas lieu de s'affoler<hex:021D0103>! Un bon guide, c'est avant tout une personne dévouée et qui maîtrise un minimum son sujet. Le reste, ce n'est que du détail<hex:021D0103>!"
63,"TEXT_BANPEL123_05221_HANUHANU05221_000_016","Oui, cela donne un côté branché, comme on dit<hex:021D0103>! Sans compter que dans une nature sauvage et parfois hostile comme la nôtre, cela peut être rassurant d'avoir une accompagnatrice légèrement bourrue<hex:021D0103>!"
64,"TEXT_BANPEL123_05221_HANUHANU05221_000_017","C'est vrai, on ne s'exprime pas tout à fait comme les autres, et personne ne nous le reproche<hex:021D0103>! Gageons que nos clients apprécient au contraire cette diversité<hex:021D0103>! Hou<hex:021D0103>!"
65,"TEXT_BANPEL123_05221_SHETONA05221_000_018","Mes amis et moi, on manque un peu de culture... Je veux dire, on connaît sur le bout des doigts les routes et cachettes de la région, vu que c'est là qu'on faisait notre beurre... mais pour ce qui est de l'histoire ou de la géographie, c'est plus compliqué... "
66,"TEXT_BANPEL123_05221_Q2_000_000","Que dites-vous<hex:021D0103>?"
