key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM101_05261_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin d'ingrédients pour préparer un herbicide."
1,"TEXT_BANMAM101_05261_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM101_05261_SEQ_02",""
3,"TEXT_BANMAM101_05261_SEQ_03",""
4,"TEXT_BANMAM101_05261_SEQ_04",""
5,"TEXT_BANMAM101_05261_SEQ_05",""
6,"TEXT_BANMAM101_05261_SEQ_06",""
7,"TEXT_BANMAM101_05261_SEQ_07",""
8,"TEXT_BANMAM101_05261_SEQ_08",""
9,"TEXT_BANMAM101_05261_SEQ_09",""
10,"TEXT_BANMAM101_05261_SEQ_10",""
11,"TEXT_BANMAM101_05261_SEQ_11",""
12,"TEXT_BANMAM101_05261_SEQ_12",""
13,"TEXT_BANMAM101_05261_SEQ_13",""
14,"TEXT_BANMAM101_05261_SEQ_14",""
15,"TEXT_BANMAM101_05261_SEQ_15",""
16,"TEXT_BANMAM101_05261_SEQ_16",""
17,"TEXT_BANMAM101_05261_SEQ_17",""
18,"TEXT_BANMAM101_05261_SEQ_18",""
19,"TEXT_BANMAM101_05261_SEQ_19",""
20,"TEXT_BANMAM101_05261_SEQ_20",""
21,"TEXT_BANMAM101_05261_SEQ_21",""
22,"TEXT_BANMAM101_05261_SEQ_22",""
23,"TEXT_BANMAM101_05261_SEQ_23",""
24,"TEXT_BANMAM101_05261_TODO_00","<hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF34>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF65><hex:020861E3E802E803FF35>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Neyozzote<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote de Moxutural<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM101_05261_TODO_01",""
26,"TEXT_BANMAM101_05261_TODO_02",""
27,"TEXT_BANMAM101_05261_TODO_03",""
28,"TEXT_BANMAM101_05261_TODO_04",""
29,"TEXT_BANMAM101_05261_TODO_05",""
30,"TEXT_BANMAM101_05261_TODO_06",""
31,"TEXT_BANMAM101_05261_TODO_07",""
32,"TEXT_BANMAM101_05261_TODO_08",""
33,"TEXT_BANMAM101_05261_TODO_09",""
34,"TEXT_BANMAM101_05261_TODO_10",""
35,"TEXT_BANMAM101_05261_TODO_11",""
36,"TEXT_BANMAM101_05261_TODO_12",""
37,"TEXT_BANMAM101_05261_TODO_13",""
38,"TEXT_BANMAM101_05261_TODO_14",""
39,"TEXT_BANMAM101_05261_TODO_15",""
40,"TEXT_BANMAM101_05261_TODO_16",""
41,"TEXT_BANMAM101_05261_TODO_17",""
42,"TEXT_BANMAM101_05261_TODO_18",""
43,"TEXT_BANMAM101_05261_TODO_19",""
44,"TEXT_BANMAM101_05261_TODO_20",""
45,"TEXT_BANMAM101_05261_TODO_21",""
46,"TEXT_BANMAM101_05261_TODO_22",""
47,"TEXT_BANMAM101_05261_TODO_23",""
48,"TEXT_BANMAM101_05261_KAGEELJA_000_000","Les jeunes pousses... poussent bien comme il faut, mais elles pousseraient encore mieux s'il n'y avait pas autant de mauvaises herbes autour, et aucun d'entre nous n'a le temps de toutes les arracher avec ses petites mains, ja."
49,"TEXT_BANMAM101_05261_KAGEELJA_000_001","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour nous, Anggir connaît une recette d'herbicide hautement efficace. Si tu pouvais nous aider à récolter les ingrédients nécessaires, on t'en serait tous très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants<hex:021D0103>!"
50,"TEXT_BANMAM101_05261_KAGEELJA_000_002","L'herbicide d'Anggir est des plus efficaces, mais les mauvaises herbes, ça repousse à une vitesse ini<hex:02160103>ma<hex:02160103>gi<hex:02160103>na<hex:02160103>ble, ja<hex:021D0103>! On est donc obligés de les asperger ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment."
51,"TEXT_BANMAM101_05261_KAGEELJA_000_003","Ta mission suivante, si tu l'acceptes, sera donc de nous ramener davantage d'ingrédients pour concocter toujours plus d'herbicide<hex:021D0103>!"
52,"TEXT_BANMAM101_05261_KAGEELJA_000_005","Ramène-moi donc <hex:02330DFF05>Item<hex:02F2BB98030203>, que tu trouveras près du cénote Neyozzote. Ça manque de lumière par là-bas, alors fais attention à ne pas te prendre les pieds dans une ronce, ja<hex:021D0103>!"
53,"TEXT_BANMAM101_05261_KAGEELJA_000_006","Ramène-moi donc <hex:02330DFF05>Item<hex:02F2BB99030203>, que tu trouveras près du cénote Neyozzote. Ça manque de lumière par là-bas, alors fais attention à ne pas te prendre les pieds dans une ronce, ja<hex:021D0103>!"
54,"TEXT_BANMAM101_05261_KAGEELJA_000_007","Ramène-moi donc <hex:02330DFF05>Item<hex:02F2BB9A020203>, que tu trouveras au cénote de Moxutural. Ça manque de lumière par là-bas, alors fais attention à ne pas te prendre les pieds dans une ronce, ja<hex:021D0103>!"
55,"TEXT_BANMAM101_05261_KAGEELJA_000_008","Et n'oublie pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203>, sinon tu rentreras <hex:021A020203>broujouille<hex:021A020103>, comme on dit à Mamook<hex:021D0103>!"
56,"TEXT_BANMAM101_05261_KAGEELJA_000_010","Ramène-moi donc <hex:02330DFF05>Item<hex:02F2BB98030203>, que tu trouveras près du cénote Neyozzote. Ça manque de lumière par là-bas, alors attention à ne pas te prendre les pieds dans une ronce, ja<hex:021D0103>!"
57,"TEXT_BANMAM101_05261_KAGEELJA_000_011","Ramène-moi donc <hex:02330DFF05>Item<hex:02F2BB99030203>, que tu trouveras près du cénote Neyozzote. Ça manque de lumière par là-bas, alors fais attention à ne pas te prendre les pieds dans une ronce, ja<hex:021D0103>!"
