key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL112_05210_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli veut vous demander de faire une petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion."
1,"TEXT_BANPEL112_05210_SEQ_01",""
2,"TEXT_BANPEL112_05210_SEQ_02",""
3,"TEXT_BANPEL112_05210_SEQ_03",""
4,"TEXT_BANPEL112_05210_SEQ_04",""
5,"TEXT_BANPEL112_05210_SEQ_05",""
6,"TEXT_BANPEL112_05210_SEQ_06",""
7,"TEXT_BANPEL112_05210_SEQ_07",""
8,"TEXT_BANPEL112_05210_SEQ_08",""
9,"TEXT_BANPEL112_05210_SEQ_09",""
10,"TEXT_BANPEL112_05210_SEQ_10",""
11,"TEXT_BANPEL112_05210_SEQ_11",""
12,"TEXT_BANPEL112_05210_SEQ_12",""
13,"TEXT_BANPEL112_05210_SEQ_13",""
14,"TEXT_BANPEL112_05210_SEQ_14",""
15,"TEXT_BANPEL112_05210_SEQ_15",""
16,"TEXT_BANPEL112_05210_SEQ_16",""
17,"TEXT_BANPEL112_05210_SEQ_17",""
18,"TEXT_BANPEL112_05210_SEQ_18",""
19,"TEXT_BANPEL112_05210_SEQ_19",""
20,"TEXT_BANPEL112_05210_SEQ_20",""
21,"TEXT_BANPEL112_05210_SEQ_21",""
22,"TEXT_BANPEL112_05210_SEQ_22",""
23,"TEXT_BANPEL112_05210_SEQ_23",""
24,"TEXT_BANPEL112_05210_TODO_00","Parler au guide désireux d'apprendre, près de la route des Glorieux rayons"
25,"TEXT_BANPEL112_05210_TODO_01","Observer les environs à l'endroit indiqué"
26,"TEXT_BANPEL112_05210_TODO_02","Parler au guide désireux d'apprendre"
27,"TEXT_BANPEL112_05210_TODO_03","Parler à Yubli"
28,"TEXT_BANPEL112_05210_TODO_04",""
29,"TEXT_BANPEL112_05210_TODO_05",""
30,"TEXT_BANPEL112_05210_TODO_06",""
31,"TEXT_BANPEL112_05210_TODO_07",""
32,"TEXT_BANPEL112_05210_TODO_08",""
33,"TEXT_BANPEL112_05210_TODO_09",""
34,"TEXT_BANPEL112_05210_TODO_10",""
35,"TEXT_BANPEL112_05210_TODO_11",""
36,"TEXT_BANPEL112_05210_TODO_12",""
37,"TEXT_BANPEL112_05210_TODO_13",""
38,"TEXT_BANPEL112_05210_TODO_14",""
39,"TEXT_BANPEL112_05210_TODO_15",""
40,"TEXT_BANPEL112_05210_TODO_16",""
41,"TEXT_BANPEL112_05210_TODO_17",""
42,"TEXT_BANPEL112_05210_TODO_18",""
43,"TEXT_BANPEL112_05210_TODO_19",""
44,"TEXT_BANPEL112_05210_TODO_20",""
45,"TEXT_BANPEL112_05210_TODO_21",""
46,"TEXT_BANPEL112_05210_TODO_22",""
47,"TEXT_BANPEL112_05210_TODO_23",""
48,"TEXT_BANPEL112_05210_YUBLI_000_000","Comme vous le savez, nous avons décidé de prendre le problème des attaques de monstres à bras-le-corps, notamment en incitant les Hanu Hanu à s'entraîner sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment au combat."
49,"TEXT_BANPEL112_05210_YUBLI_000_001","Certains sont plus zélés que d'autres, mais il y a un guide en particulier qui est désireux d'apprendre, et il aimerait que vous lui fassiez une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de vos techniques de combat."
50,"TEXT_BANPEL112_05210_YUBLI_000_002","Il vous attend près de la route des Glorieux rayons. Allez donc le trouver dare-dare pour lui montrer de quel bois vous vous chauffez<hex:021D0103>!"
51,"TEXT_BANPEL112_05210_YUBLI_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous vous rappelez de ce guide désireux d'apprendre, à qui vous avez enseigné quelques techniques de combat la dernière fois<hex:021D0103>? Eh bien figurez-vous qu'il réclame un nouveau cours particulier<hex:021D0103>!"
52,"TEXT_BANPEL112_05210_YUBLI_000_011","Il vous attend toujours au même endroit, près de la route des Glorieux rayons. Hop hop, à vous de jouer<hex:021D0103>!"
53,"TEXT_BANPEL112_05210_HANUHANU05210_000_020","<hex:02084CE905FF25>Vénérée consultante spécialisée<hex:FF22>Vénéré consultant spécialisé<hex:03>, c'est pour moi un immense honneur de te rencontrer<hex:021D0103>!"
54,"TEXT_BANPEL112_05210_HANUHANU05210_100_020","Depuis que j'ai entendu le récit de ton légendaire af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment avec Valigarmanda, j'ai toujours rêvé d'admirer tes prouesses martiales de mes propres yeux, hou."
55,"TEXT_BANPEL112_05210_HANUHANU05210_200_020","<hex:02084CE905FF25>Vénérée consultante spécialisée<hex:FF22>Vénéré consultant spécialisé<hex:03>, je suis honoré que tu acceptes de me prodiguer tes précieux conseils à nouveau<hex:021D0103>! J'ai hâte de t'admirer au combat, hou."
56,"TEXT_BANPEL112_05210_HANUHANU05210_000_021","Ce que je te demande est simple<hex:021D0103>: trouve un monstre par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement agressif dans les environs, et vaincs-le au moyen de tes plus belles techniques. Je t'observerai d'ici, tu peux compter sur moi pour ne pas en rater une miette<hex:021D0103>!"
57,"TEXT_BANPEL112_05210_HANUHANU05210_000_030","Malgré le danger à chaque instant, tu as livré une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion irréprochable jusqu'au bout<hex:021D0103>! Cette pauvre créature était ballottée comme une jeune pousse de roseau en pleine tempête."
58,"TEXT_BANPEL112_05210_HANUHANU05210_000_031","Je vais m'empresser de reprendre mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment “dare-dare”, comme disent nos amis pelupelu, et je compte bien m'inspirer de tes incroyables prouesses<hex:021D0103>! Merci, hou<hex:021D0103>!"
59,"TEXT_BANPEL112_05210_HANUHANU05210_000_040","Encore une fois, c'était absolument magnifique<hex:021D0103>! Une véritable <hex:021A020203>classe de maître<hex:021A020103>, comme disent les jeunes de la capitale."
60,"TEXT_BANPEL112_05210_HANUHANU05210_000_041","Je m'en vais de ce pas reprendre mon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, toujours en m'inspirant de tes remarquables techniques. Merci encore, hou<hex:021D0103>!"
61,"TEXT_BANPEL112_05210_YUBLI_000_050","Alors, tout s'est bien passé<hex:021D0103>? Je ne doute pas que notre ami hanu hanu a apprécié le spectacle."
62,"TEXT_BANPEL112_05210_YUBLI_000_051","À Tural Voyages, la sécurité de nos clients est la première des priorités. Mieux nos guides sauront se défendre, plus les touristes seront en mesure d'apprécier leur séjour sans s'inquiéter des mauvaises rencontres<hex:021D0103>!"
