70,"TEXT_KINGMG104_05247_BOOK05247A_300_200","(-Journal d'un chercheur-)Peut-être est-ce leur dévotion envers leur roi qui les pousse à étudier sans relâche. Leurs progrès ont été si fulgurants qu'ils n'ont désormais plus besoin de moi et s'apprêtent à démarrer les recherches de leur côté."
71,"TEXT_KINGMG104_05247_SYSTEM_000_200","Vous n'avez rien trouvé qui ressemble à une carte d'accès. Continuez vos recherches ailleurs."
72,"TEXT_KINGMG104_05247_BOOK05247B_000_201","(-Journal d'un volontaire 1-)J'ai entendu dire que les scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>ques du centre avaient besoin de volontaires pour leurs expériences. On m'a toujours traité d'idiot, alors si je peux devenir plus fort, peut-être que les gens arrêteraient enfin de se payer ma tête..."
73,"TEXT_KINGMG104_05247_BOOK05247B_100_201","(-Journal d'un volontaire 2-)Âme transférée depuis plusieurs jours. J'écris bien, non<hex:021D0103>? J'ai réussi<hex:021D0103>! L'expérience est un succès<hex:021D0103>!"
74,"TEXT_KINGMG104_05247_BOOK05247B_200_201","(-Journal d'un volontaire 3-)Force, peux pas toujours contrôler... Manger main scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que avec nourriture... Moi, trop fort. Désolé."
75,"TEXT_KINGMG104_05247_BOOK05247B_300_201","(-Journal d'un volontaire 4-)Faim... Toujours faim... Envie manger, peux pas arrêter..."
76,"TEXT_KINGMG104_05247_SYSTEM_000_202","Des fournitures sont rangées soigneusement dans le tiroir. Vous apercevez un exemplaire du règlement intérieur du centre, un manuel sur les mesures de sécurité en cas d'urgence, du gaz anesthésiant, et bien d'autres objets."
77,"TEXT_KINGMG104_05247_SYSTEM_000_203","Vous avez trouvé une carte d'accès au milieu des fournitures. Utilisez-la sur le terminal de sécurité."
78,"TEXT_KINGMG104_05247_SYSTEM_000_201","（★未使用／削除予定★）"
79,"TEXT_KINGMG104_05247_ALISAIE_100_300","Oh, tu as trouvé la clef<hex:021D0103>? Je vais rappeler tout le monde<hex:021D0103>!"
80,"TEXT_KINGMG104_05247_ALISAIE_000_300","L'ascenseur du fond semble toujours en état de marche. Allons voir ce qui se trouve à l'étage<hex:021D0103>!"
81,"TEXT_KINGMG104_05247_WUKLAMAT_000_301","Alors c'est ça, l'observatoire..."
82,"TEXT_KINGMG104_05247_WUKLAMAT_000_302","Je m'en doutais un peu, mais rien à voir avec la prison de glace de Valigarmanda..."
83,"TEXT_KINGMG104_05247_GRAHATIA_000_303","Les machines ont encore toutes l'air en état de marrrche. J'imagine qu'elles servaient à maintenir le sceau du Tural vidraal, même en cas d'urgence."
84,"TEXT_KINGMG104_05247_KRILE_000_304","Je vois des messages d'avertissement un peu partout, ce n'est pas étonnant, puisque le sceau a été brisé. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous avons vaincu la créature avant qu'elle ne cause trop de dégâts."
85,"TEXT_KINGMG104_05247_WUKLAMAT_000_305","J'espère qu'on pourra trouver des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur la mère de Gulool Ja."
86,"TEXT_KINGMG104_05247_GULOOLJA_000_306","Je sais utiliser ce genre de terminal<hex:021D0103>! Shale m'a appris comment faire<hex:021D0103>!"
87,"TEXT_KINGMG104_05247_GULOOLJA_000_307","Oh là là... Il y a plein de fichiers partout, ja... J'y comprends pas grand-chose."
88,"TEXT_KINGMG104_05247_GRAHATIA_000_308","Et si tu cherrrchais le nom qu'a entendu <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>: Teeshal Ja."
89,"TEXT_KINGMG104_05247_GULOOLJA_000_309","Oh, le terminal me donne plein de résultats, ja<hex:021D0103>!"
90,"TEXT_KINGMG104_05247_GULOOLJA_000_310","“Journal de recherche par Teeshal Ja, administratrice des traitements expérimentaux.”"
91,"TEXT_KINGMG104_05247_GULOOLJA_000_311","C'est ce qu'on cherche, pas vrai<hex:021D0103>?"
92,"TEXT_KINGMG104_05247_KRILE_000_312","Hmm... Je doute qu'on nous laisse consulter tous ces rapports aussi facilement. Il va falloir les décrypter et les analyser... et donc beaucoup de temps pour y arriver<hex:021D0103>!"
93,"TEXT_KINGMG104_05247_ALPHINAUD_000_313","Peut-être serait-il plus simple d'apporter ces données à Shale au Repaire<hex:021D0103>?"
94,"TEXT_KINGMG104_05247_KRILE_000_314","Oui, je le pense aussi."
95,"TEXT_KINGMG104_05247_GULOOLJA_000_315","D'accord, ja<hex:021D0103>! J'ai amené un appareil de stockage, je vais pouvoir transférer les données dedans."
96,"TEXT_KINGMG104_05247_GULOOLJA_000_316","Et voilà, c'est terminé, ja<hex:021D0103>!"
97,"TEXT_KINGMG104_05247_GULOOLJA_000_317","Merci encore à tous d'avoir accepté de mener ces recherches pour moi<hex:021D0103>! Et de m'avoir emmené avec vous, ja."
98,"TEXT_KINGMG104_05247_WUKLAMAT_000_318","Ce n'est rien, voyons. J'étais curieuse d'en apprendre plus sur Zoraal Ja et ce qu'il a bien pu entreprendre pendant toutes ces années dans le dôme. C'était une chouette aventure en tout cas<hex:021D0103>!"
99,"TEXT_KINGMG104_05247_WUKLAMAT_000_320","Zoraal Ja se rendait dans ce village fréquemment à cause du Tural vidraal. Sa soif de puissance dépassait tout ce que je pouvais imaginer..."
100,"TEXT_KINGMG104_05247_GULOOLJA_000_325","Kiluwsa nous a ramenés à la maison en un clin d'œil<hex:021D0103>! Les membres d'Oblivion sont vraiment tous incroyables, ja<hex:021D0103>!"
101,"TEXT_KINGMG104_05247_ALPHINAUD_000_330","Quel étrange endroit que ce centre de recherche... Je savais que les Alexandrins considéraient l'âme comme une ressource utilisable à l'envi, mais je n'imaginais pas qu'ils puissent entreprendre des expériences aussi folles."
102,"TEXT_KINGMG104_05247_ALISAIE_000_335","Je dois t'avouer que mon sang n'a fait qu'un tour lorsque j'ai aperçu le Tural vidraal. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on s'en est sortis sans une égratignure."
103,"TEXT_KINGMG104_05247_KRILE_000_340","Entre nous, je suis surprise que nous ayons pu récupérer des données aussi précieuses du centre de recherche, alors qu'il semble avoir été abandonné depuis si longtemps. La chance était de notre côté, il faut croire."
104,"TEXT_KINGMG104_05247_GRAHATIA_000_400","Je suis heurrreux que nous ayons tous pu rentrer sans souci au bercail. Il va falloir envoyer un rapport au gouvernement alexandrin à propos de ce centre de recherche."
105,"TEXT_KINGMG104_05247_GRAHATIA_000_401","Enfin, l'analyse des données que nous avons copiées reste notre priorité avant tout. Shale saura sûrement comment procéder, alors allons lui rrrendre une petite visite<hex:021D0103>!"
106,"TEXT_KINGMG104_05247_WUKLAMAT_000_405","Quand je vois à quel point il n'a pas hésité à nous suivre en terrain inconnu, et infesté de monstres qui plus est, je me dis que Gulool Ja est bien le fils de Zoraal Ja<hex:021D0103>!"
107,"TEXT_KINGMG104_05247_GULOOLJA_000_410","Shale m'a prêté l'appareil de stockage de données avant de partir, ja. Vu qu'on allait inspecter un centre de recherche, elle m'a dit qu'il pourrait nous servir, et elle avait bien raison<hex:021D0103>!"
108,"TEXT_KINGMG104_05247_ALPHINAUD_000_415","Après avoir traversé ces environnements sauvages et dangereux, je comprends mieux pourquoi les habitants étaient si re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants envers Sphene et la paix qu'elle offrait à l'intérieur de la Gardienne."
109,"TEXT_KINGMG104_05247_ALISAIE_000_420","J'ai l'impression que la procession s'est terminée. Au vu des mines déconfites que j'ai aperçues en ville, je ne crois pas que les habitants ont réussi à tourner la page..."
110,"TEXT_KINGMG104_05247_KRILE_000_425","C'est un peu tard pour y penser, mais je me disais qu'il vaudrait mieux que j'étudie le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment des machines de la Gardienne. On ne sait jamais, ça pourrait être utile à l'avenir."
111,"TEXT_KINGMG104_05247_GRAHATIA_000_430","Shale devrait pouvoir nous aider à décrypter toutes les données que nous avons ramenées du centre de rrrecherche."
112,"TEXT_KINGMG104_05247_GEODE_000_435","Alors comme ça, vous avez pu remonter la piste de la mère de Gulool Ja<hex:021D0103>!? Eh ben, chapeau<hex:021D0103>! Quand on avait essayé de la retrouver de notre côté, on avait fait chou blanc..."
113,"TEXT_KINGMG104_05247_SHALE_000_500","Ravie de vous revoir en un seul morceau. Gulool Ja m'a raconté vos péripéties et m'a confié le dispositif de stockage de données."
114,"TEXT_KINGMG104_05247_SHALE_000_501","J'ai jeté un bref coup d'œil à son contenu, mais entre la quantité de données et leur cryptage, je vais avoir besoin d'un bon moment avant de pouvoir vous présenter quoi que ce soit."
115,"TEXT_KINGMG104_05247_ALPHINAUD_000_502","Dans ce cas, Alisaie et moi allons en profiter pour nous balader en ville."
116,"TEXT_KINGMG104_05247_ALISAIE_000_503","L'ambiance anxiogène qui règne depuis les funérailles m'inquiète un peu... Je ne sais pas ce qu'on pourrait faire pour aider les habitants, mais j'ai pas envie de rester les bras croisés à attendre."
117,"TEXT_KINGMG104_05247_SHALE_000_504","Entendu. Je vous contacterai dès que j'aurai fini."
118,"TEXT_KINGMG104_05247_ALISAIE_000_505","Merci<hex:021D0103>! Allez, à plus tard, tout le monde<hex:021D0103>!"
