key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL119_05217_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli se demande comment nourrir des punutiy de plus en plus gloutons."
1,"TEXT_BANPEL119_05217_SEQ_01",""
2,"TEXT_BANPEL119_05217_SEQ_02",""
3,"TEXT_BANPEL119_05217_SEQ_03",""
4,"TEXT_BANPEL119_05217_SEQ_04",""
5,"TEXT_BANPEL119_05217_SEQ_05",""
6,"TEXT_BANPEL119_05217_SEQ_06",""
7,"TEXT_BANPEL119_05217_SEQ_07",""
8,"TEXT_BANPEL119_05217_SEQ_08",""
9,"TEXT_BANPEL119_05217_SEQ_09",""
10,"TEXT_BANPEL119_05217_SEQ_10",""
11,"TEXT_BANPEL119_05217_SEQ_11",""
12,"TEXT_BANPEL119_05217_SEQ_12",""
13,"TEXT_BANPEL119_05217_SEQ_13",""
14,"TEXT_BANPEL119_05217_SEQ_14",""
15,"TEXT_BANPEL119_05217_SEQ_15",""
16,"TEXT_BANPEL119_05217_SEQ_16",""
17,"TEXT_BANPEL119_05217_SEQ_17",""
18,"TEXT_BANPEL119_05217_SEQ_18",""
19,"TEXT_BANPEL119_05217_SEQ_19",""
20,"TEXT_BANPEL119_05217_SEQ_20",""
21,"TEXT_BANPEL119_05217_SEQ_21",""
22,"TEXT_BANPEL119_05217_SEQ_22",""
23,"TEXT_BANPEL119_05217_SEQ_23",""
24,"TEXT_BANPEL119_05217_TODO_00","Parler à Chekochuk, à Maints-Feux"
25,"TEXT_BANPEL119_05217_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E930C020203> à Yubli"
26,"TEXT_BANPEL119_05217_TODO_02",""
27,"TEXT_BANPEL119_05217_TODO_03",""
28,"TEXT_BANPEL119_05217_TODO_04",""
29,"TEXT_BANPEL119_05217_TODO_05",""
30,"TEXT_BANPEL119_05217_TODO_06",""
31,"TEXT_BANPEL119_05217_TODO_07",""
32,"TEXT_BANPEL119_05217_TODO_08",""
33,"TEXT_BANPEL119_05217_TODO_09",""
34,"TEXT_BANPEL119_05217_TODO_10",""
35,"TEXT_BANPEL119_05217_TODO_11",""
36,"TEXT_BANPEL119_05217_TODO_12",""
37,"TEXT_BANPEL119_05217_TODO_13",""
38,"TEXT_BANPEL119_05217_TODO_14",""
39,"TEXT_BANPEL119_05217_TODO_15",""
40,"TEXT_BANPEL119_05217_TODO_16",""
41,"TEXT_BANPEL119_05217_TODO_17",""
42,"TEXT_BANPEL119_05217_TODO_18",""
43,"TEXT_BANPEL119_05217_TODO_19",""
44,"TEXT_BANPEL119_05217_TODO_20",""
45,"TEXT_BANPEL119_05217_TODO_21",""
46,"TEXT_BANPEL119_05217_TODO_22",""
47,"TEXT_BANPEL119_05217_TODO_23",""
48,"TEXT_BANPEL119_05217_YUBLI_000_000","Nos punutiy pètent la forme, pour sûr<hex:021D0103>! Leur nouvelle faculté de voler les met en joie, et ils passent leur temps à s'ébattre dans les airs. L'inconvénient, c'est qu'ils boivent et mangent désormais comme dix..."
49,"TEXT_BANPEL119_05217_YUBLI_000_001","Il leur faut une ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement riche, j'ai donc demandé à Chekochuk, le cuistot mobelin, de nous préparer une nourriture adaptée. Vous pourriez aller la récupérer pour moi<hex:021D0103>?"
50,"TEXT_BANPEL119_05217_CHEKOCHUK_000_002","Bssshh... Bssshh... Ah, <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> de Tural Voyages<hex:021D0103>! Chekochuk n'attendait plus <hex:020815E905FF08>qu'elle<hex:FF08>que lui<hex:03><hex:021D0103>!"
51,"TEXT_BANPEL119_05217_CHEKOCHUK_000_003","Il lui a fallu beaukoup d'efforts et d'essais infruktueux, mais Chekochuk a finalement trouvé la recette parfaite<hex:021D0103>! Une nourriture hyperkalorique et savoureuse<hex:021D0103>! Les punutiy vont en devenir akkros<hex:021D0103>!"
52,"TEXT_BANPEL119_05217_CHEKOCHUK_000_004","<hex:020822E905FF0F>La konsultante<hex:FF0E>Le konsultant<hex:03> n'a plus qu'à apporter le tout à Yubli. Chekochuk va quant à lui retourner à ses fourneaux<hex:021D0103>!"
53,"TEXT_BANPEL119_05217_CHEKOCHUK_000_005","<hex:020822E905FF0F>La konsultante<hex:FF0E>Le konsultant<hex:03> n'oubliera pas de saluer Yubli de la part de Chekochuk<hex:021D0103>!"
54,"TEXT_BANPEL119_05217_YUBLI_000_006","Hop hop, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez été voir Chekochuk<hex:021D0103>? Il vous a remis la nourriture pour punutiy<hex:021D0103>?"
55,"TEXT_BANPEL119_05217_YUBLI_000_007","Emballé, c'est pesé<hex:021D0103>! Si Chekochuk a autant confiance en sa tambouille, c'est qu'elle doit être vraiment délicieuse. Je suis convaincu que les punutiy la trouveront à leur goût."
56,"TEXT_BANPEL119_05217_YUBLI_000_008","Emballé, c'est pesé<hex:021D0103>! Je ne sais pas ce qu'il y a dans cette bouillie, mais nos punutiy ne jurent plus que par elle<hex:021D0103>! Chekochuk s'est vraiment surpassé, il faudra que j'aille le remercier à l'occasion."
57,"TEXT_BANPEL119_05217_YUBLI_000_009","Merci encore d'avoir fait l'aller-retour. Nous avons prévu des réapprovisionnements réguliers, alors vous aurez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment d'autres occasions de vous rendre utile."
