key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL127_05225_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli veut vous envoyer récolter des épices."
1,"TEXT_BANPEL127_05225_SEQ_01",""
2,"TEXT_BANPEL127_05225_SEQ_02",""
3,"TEXT_BANPEL127_05225_SEQ_03",""
4,"TEXT_BANPEL127_05225_SEQ_04",""
5,"TEXT_BANPEL127_05225_SEQ_05",""
6,"TEXT_BANPEL127_05225_SEQ_06",""
7,"TEXT_BANPEL127_05225_SEQ_07",""
8,"TEXT_BANPEL127_05225_SEQ_08",""
9,"TEXT_BANPEL127_05225_SEQ_09",""
10,"TEXT_BANPEL127_05225_SEQ_10",""
11,"TEXT_BANPEL127_05225_SEQ_11",""
12,"TEXT_BANPEL127_05225_SEQ_12",""
13,"TEXT_BANPEL127_05225_SEQ_13",""
14,"TEXT_BANPEL127_05225_SEQ_14",""
15,"TEXT_BANPEL127_05225_SEQ_15",""
16,"TEXT_BANPEL127_05225_SEQ_16",""
17,"TEXT_BANPEL127_05225_SEQ_17",""
18,"TEXT_BANPEL127_05225_SEQ_18",""
19,"TEXT_BANPEL127_05225_SEQ_19",""
20,"TEXT_BANPEL127_05225_SEQ_20",""
21,"TEXT_BANPEL127_05225_SEQ_21",""
22,"TEXT_BANPEL127_05225_SEQ_22",""
23,"TEXT_BANPEL127_05225_SEQ_23",""
24,"TEXT_BANPEL127_05225_TODO_00","Cueillir des branches de roucou ihuyka aux endroits indiqués"
25,"TEXT_BANPEL127_05225_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E9311030203> à Wawkesa"
26,"TEXT_BANPEL127_05225_TODO_02","Parler à Yubli"
27,"TEXT_BANPEL127_05225_TODO_03",""
28,"TEXT_BANPEL127_05225_TODO_04",""
29,"TEXT_BANPEL127_05225_TODO_05",""
30,"TEXT_BANPEL127_05225_TODO_06",""
31,"TEXT_BANPEL127_05225_TODO_07",""
32,"TEXT_BANPEL127_05225_TODO_08",""
33,"TEXT_BANPEL127_05225_TODO_09",""
34,"TEXT_BANPEL127_05225_TODO_10",""
35,"TEXT_BANPEL127_05225_TODO_11",""
36,"TEXT_BANPEL127_05225_TODO_12",""
37,"TEXT_BANPEL127_05225_TODO_13",""
38,"TEXT_BANPEL127_05225_TODO_14",""
39,"TEXT_BANPEL127_05225_TODO_15",""
40,"TEXT_BANPEL127_05225_TODO_16",""
41,"TEXT_BANPEL127_05225_TODO_17",""
42,"TEXT_BANPEL127_05225_TODO_18",""
43,"TEXT_BANPEL127_05225_TODO_19",""
44,"TEXT_BANPEL127_05225_TODO_20",""
45,"TEXT_BANPEL127_05225_TODO_21",""
46,"TEXT_BANPEL127_05225_TODO_22",""
47,"TEXT_BANPEL127_05225_TODO_23",""
48,"TEXT_BANPEL127_05225_YUBLI_000_000","La cantine de Wawkesa ne désemplit pas. Notre chef promet de cuisiner n'importe quel plat sur demande, alors forcément, les clients sont ravis. Le hic, c'est que certains ingrédients viennent vite à manquer."
49,"TEXT_BANPEL127_05225_YUBLI_000_001","En ce moment, c'est une épice appelée roucou qui fait défaut. Il s'agit d'une plante qui pousse à Kozama'uka, mais dans un endroit assez éloigné d'ici<hex:021D0103>; et nos employés sont tous trop occupés pour pouvoir aller en chercher."
50,"TEXT_BANPEL127_05225_YUBLI_000_002","Navré que ça retombe encore sur vous... mais pourriez-vous aller cueillir, disons, trois branches de roucou, près du pont de Puyhu, et ensuite les remettre à Wawkesa<hex:021D0103>?"
51,"TEXT_BANPEL127_05225_WAWKESA_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci de t'être <hex:020818E905FF0A>dévouée<hex:FF09>dévoué<hex:03> pour m'apporter du roucou. J'espère que t'auras pas trop de mal à en dénicher."
52,"TEXT_BANPEL127_05225_WAWKESA_100_020","Ouah, déjà<hex:021D0103>? Je t'attendais pas de sitôt... Dis-moi que tu viens pas les mains vides<hex:021D0103>!"
53,"TEXT_BANPEL127_05225_WAWKESA_000_020","Aaah oui, c'est bien du roucou. Frais et odorant comme j'aime. Du roucou ihuyka, pour être plus précis."
54,"TEXT_BANPEL127_05225_WAWKESA_000_021","Il s'agit d'une variété cousine de celle de Yak T'el, dont les graines sont également utilisées comme épices une fois broyées."
55,"TEXT_BANPEL127_05225_WAWKESA_000_022","À Yak T'el comme à Kozama'uka, le roucou est indissociable de la tradition culinaire locale. C'est un ingrédient bien pratique, aussi bien pour ajouter du goût que pour colorer la viande."
56,"TEXT_BANPEL127_05225_WAWKESA_000_023","Bref, merci encore de t'être infligé une telle trotte pour m'en obtenir. Je te revaudrai ça avec de bons petits plats épicés<hex:021D0103>!"
57,"TEXT_BANPEL127_05225_WAWKESA_000_030","Je vais incorporer le roucou ihuyka dans mes recettes. Comme ça, les touristes qui viennent de Yak T'el retrouveront une saveur qui leur est familière."
58,"TEXT_BANPEL127_05225_YUBLI_000_040","Vous avez pu trouver du roucou<hex:021D0103>? Parfait. C'est Wawkesa qui devait être content."
59,"TEXT_BANPEL127_05225_YUBLI_000_041","À l'époque où il travaillait dans les mines de céruleum, il cuisinait déjà pour ses camarades. C'est comme ça qu'il a acquis une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce étendue des spécialités de chaque région. Aujourd'hui, on peut dire que son talent est enfin reconnu à sa juste valeur<hex:021D0103>!"
60,"TEXT_BANPEL127_05225_YUBLI_000_042","Merci pour votre peine en tout cas. M'est avis que Wawkesa ne tardera pas à refaire appel à vous, vu la vitesse à laquelle ses stocks d'épices se vident..."
