key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM117_05277_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja a besoin d'une grosse quantité de bombes fumigènes."
1,"TEXT_BANMAM117_05277_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM117_05277_SEQ_02",""
3,"TEXT_BANMAM117_05277_SEQ_03",""
4,"TEXT_BANMAM117_05277_SEQ_04",""
5,"TEXT_BANMAM117_05277_SEQ_05",""
6,"TEXT_BANMAM117_05277_SEQ_06",""
7,"TEXT_BANMAM117_05277_SEQ_07",""
8,"TEXT_BANMAM117_05277_SEQ_08",""
9,"TEXT_BANMAM117_05277_SEQ_09",""
10,"TEXT_BANMAM117_05277_SEQ_10",""
11,"TEXT_BANMAM117_05277_SEQ_11",""
12,"TEXT_BANMAM117_05277_SEQ_12",""
13,"TEXT_BANMAM117_05277_SEQ_13",""
14,"TEXT_BANMAM117_05277_SEQ_14",""
15,"TEXT_BANMAM117_05277_SEQ_15",""
16,"TEXT_BANMAM117_05277_SEQ_16",""
17,"TEXT_BANMAM117_05277_SEQ_17",""
18,"TEXT_BANMAM117_05277_SEQ_18",""
19,"TEXT_BANMAM117_05277_SEQ_19",""
20,"TEXT_BANMAM117_05277_SEQ_20",""
21,"TEXT_BANMAM117_05277_SEQ_21",""
22,"TEXT_BANMAM117_05277_SEQ_22",""
23,"TEXT_BANMAM117_05277_SEQ_23",""
24,"TEXT_BANMAM117_05277_TODO_00","<hex:0208F2013BE4E80511FF61><hex:02085DE3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF62><hex:02085EE3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> près de Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Trempecheville<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM117_05277_TODO_01",""
26,"TEXT_BANMAM117_05277_TODO_02",""
27,"TEXT_BANMAM117_05277_TODO_03",""
28,"TEXT_BANMAM117_05277_TODO_04",""
29,"TEXT_BANMAM117_05277_TODO_05",""
30,"TEXT_BANMAM117_05277_TODO_06",""
31,"TEXT_BANMAM117_05277_TODO_07",""
32,"TEXT_BANMAM117_05277_TODO_08",""
33,"TEXT_BANMAM117_05277_TODO_09",""
34,"TEXT_BANMAM117_05277_TODO_10",""
35,"TEXT_BANMAM117_05277_TODO_11",""
36,"TEXT_BANMAM117_05277_TODO_12",""
37,"TEXT_BANMAM117_05277_TODO_13",""
38,"TEXT_BANMAM117_05277_TODO_14",""
39,"TEXT_BANMAM117_05277_TODO_15",""
40,"TEXT_BANMAM117_05277_TODO_16",""
41,"TEXT_BANMAM117_05277_TODO_17",""
42,"TEXT_BANMAM117_05277_TODO_18",""
43,"TEXT_BANMAM117_05277_TODO_19",""
44,"TEXT_BANMAM117_05277_TODO_20",""
45,"TEXT_BANMAM117_05277_TODO_21",""
46,"TEXT_BANMAM117_05277_TODO_22",""
47,"TEXT_BANMAM117_05277_TODO_23",""
48,"TEXT_BANMAM117_05277_KAGEELJA_000_001","Quand des personnes sont remontées les unes contre les autres, il est toujours possible de trouver un terrain d'entente en discutant. Mais avec les monstres, c'est une autre paire de manches, ja... Il faut se montrer inventifs si on veut qu'ils ne détruisent pas nos champs."
49,"TEXT_BANMAM117_05277_KAGEELJA_000_002","Gotoll Ja m'a suggéré une stratégie de défense, et je pense que tu la connais déjà<hex:021D0103>! On va améliorer ses fameuses bombes puantes et en produire suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour protéger les cultures."
50,"TEXT_BANMAM117_05277_KAGEELJA_000_003","Tu dois avoir compris où je veux en venir<hex:021D0103>: aux bombes puantes de Gotoll Ja<hex:021D0103>! Grâce à ton aide, nous avons réussi à protéger les cultures, mais il nous faudrait une nouvelle fournée de matériaux pour en fabriquer davantage."
51,"TEXT_BANMAM117_05277_KAGEELJA_000_005","Comme les ressources nécessaires sont assez délicates à obtenir, je pense que c'est un défi pour un<hex:020808E905FF02>e<hex:FF01><hex:03> expert<hex:020808E905FF02>e<hex:FF01><hex:03> de la récolte tel<hex:020809E905FF03>le<hex:FF01><hex:03> que toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
52,"TEXT_BANMAM117_05277_KAGEELJA_000_006","J'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBB9030203>, on en trouve près de Trempecheville. Cet élément nous servira à ajouter une détonation bien bruyante aux bombes, ja."
53,"TEXT_BANMAM117_05277_KAGEELJA_000_007","J'aurais besoin de <hex:02330DFF05>Item<hex:0DF2BBBA030203>, on en trouve près de Trempecheville. Avec ça, nos bombes puantes mériteront ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment leur sobriquet, ja<hex:021D0103>!"
54,"TEXT_BANMAM117_05277_KAGEELJA_000_008","Je voudrais que tu ailles me pêcher <hex:02330DFF05>Item<hex:02F2BBBB020203>, on en trouve dans les eaux de Trempecheville. C'est le composant de base pour que les bombes lâchent une fumée bien dense, ja<hex:021D0103>!"
55,"TEXT_BANMAM117_05277_KAGEELJA_000_009","Pour en attraper, <hex:02330DFF05>Item<hex:02F2AB49020203> fera très bien l'affaire, ja<hex:021D0103>!"
56,"TEXT_BANMAM117_05277_KAGEELJA_000_010","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBB9030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
57,"TEXT_BANMAM117_05277_KAGEELJA_000_011","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBBA030203> qu'on trouve près de Trempecheville. Je compte sur toi, ja<hex:021D0103>!"
58,"TEXT_BANMAM117_05277_KAGEELJA_000_012","J'ai besoin que tu m'attrapes <hex:02330DFF05>Item<hex:02F2BBBB020203> dans les eaux de Trempecheville. Et n'oublie surtout pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> en guise d'appât<hex:021D0103>!"
59,"TEXT_BANMAM117_05277_KAGEELJA_000_015","Alors, tu as réussi à mettre la main sur ce que je t'ai demandé<hex:021D0103>?"
