key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESESX001_05242_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh joue son rôle d'ambassadrice événementielle."
1,"TEXT_FESESX001_05242_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Jihli Aliapoh et ses camarades ont fait fabriquer une ribambelle d'œufs décorés afin de reproduire son dernier rêve, conformément à la tradition de la chasse aux Prœufs. Hélas, la charrette qui trans<hex:02160103>por<hex:02160103>tait ces derniers s'est renversée, ne laissant aucun œuf intact. Pas de quoi décourager Nonotta, la fidèle amie de Jihli, qui va à présent tenter de tout reprendre à zéro. Pour commencer, rejoignez-la aux Échoppes d'ébène et parlez à son fournisseur de matières premières, un marchand du Clan de la Mer."
2,"TEXT_FESESX001_05242_SEQ_02","Le marchand n'avait plus les articles requis par Nonotta, mais il vous a offert une caisse de matériaux divers à la place<hex:021D0103>; de quoi fabriquer non pas des Prœufs, mais... des parapluies. Vous avez alors décidé de faire contre mauvaise fortune bon cœur, et de vous lancer dans la confection de parapluies ressemblant à des Prœufs, une manière détournée d'accomplir la prophétie de Jihli. Première étape<hex:021D0103>: requérir l'aide de la guilde des tanneurs, afin de fabriquer les étoffes imperméables. Rendez-vous sur place et parlez à Geva."
3,"TEXT_FESESX001_05242_SEQ_03","Geva vous a expliqué avoir besoin d'une certaine solution alchimique afin de pouvoir garantir la durabilité des étoffes de parapluie. Nonotta va se la procurer. En attendant, elle vous a <hex:020816E905FF09>chargée<hex:FF08>chargé<hex:03> d'apporter vos pièces et chutes de bois à Beatin, de la guilde des menuisiers."
4,"TEXT_FESESX001_05242_SEQ_04","Vous n'avez eu aucun mal à convaincre Beatin de vous sculpter des manches et des baleines de parapluie. Retrouvez à présent Nonotta à votre point de rendez-vous, devant la boutique du Lièvre noir."
5,"TEXT_FESESX001_05242_SEQ_05","À présent que toutes les questions logistiques sont réglées, Nonotta va pouvoir s'atteler à l'assemblage d'un premier prototype de “paraplœuf”. En attendant qu'elle ait terminé, retournez parler à Jihli Aliapoh, à l'amphithéâtre de Mih Khetto."
6,"TEXT_FESESX001_05242_SEQ_06","Jihli a accueilli avec enthousiasme votre idée de déployer des parapluies à la place des Prœufs. En espérant que le prototype de Nonotta sera à la hauteur..."
7,"TEXT_FESESX001_05242_SEQ_07",""
8,"TEXT_FESESX001_05242_SEQ_08",""
9,"TEXT_FESESX001_05242_SEQ_09",""
10,"TEXT_FESESX001_05242_SEQ_10",""
11,"TEXT_FESESX001_05242_SEQ_11",""
12,"TEXT_FESESX001_05242_SEQ_12",""
13,"TEXT_FESESX001_05242_SEQ_13",""
14,"TEXT_FESESX001_05242_SEQ_14",""
15,"TEXT_FESESX001_05242_SEQ_15",""
16,"TEXT_FESESX001_05242_SEQ_16",""
17,"TEXT_FESESX001_05242_SEQ_17",""
18,"TEXT_FESESX001_05242_SEQ_18",""
19,"TEXT_FESESX001_05242_SEQ_19",""
20,"TEXT_FESESX001_05242_SEQ_20",""
21,"TEXT_FESESX001_05242_SEQ_21",""
22,"TEXT_FESESX001_05242_SEQ_22",""
23,"TEXT_FESESX001_05242_SEQ_23",""
24,"TEXT_FESESX001_05242_TODO_00","Parler au marchand du Clan de la Mer"
25,"TEXT_FESESX001_05242_TODO_01","Parler à Geva"
26,"TEXT_FESESX001_05242_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E9313020203> à Beatin, à la guilde des menuisiers"
27,"TEXT_FESESX001_05242_TODO_03","Parler à Nonotta"
28,"TEXT_FESESX001_05242_TODO_04","Parler à Jihli Aliapoh"
29,"TEXT_FESESX001_05242_TODO_05",""
30,"TEXT_FESESX001_05242_TODO_06",""
31,"TEXT_FESESX001_05242_TODO_07",""
32,"TEXT_FESESX001_05242_TODO_08",""
33,"TEXT_FESESX001_05242_TODO_09",""
34,"TEXT_FESESX001_05242_TODO_10",""
35,"TEXT_FESESX001_05242_TODO_11",""
36,"TEXT_FESESX001_05242_TODO_12",""
37,"TEXT_FESESX001_05242_TODO_13",""
38,"TEXT_FESESX001_05242_TODO_14",""
39,"TEXT_FESESX001_05242_TODO_15",""
40,"TEXT_FESESX001_05242_TODO_16",""
41,"TEXT_FESESX001_05242_TODO_17",""
42,"TEXT_FESESX001_05242_TODO_18",""
43,"TEXT_FESESX001_05242_TODO_19",""
44,"TEXT_FESESX001_05242_TODO_20",""
45,"TEXT_FESESX001_05242_TODO_21",""
46,"TEXT_FESESX001_05242_TODO_22",""
47,"TEXT_FESESX001_05242_TODO_23",""
48,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_000","C'est la grrrande fête des œufs<hex:021D0103>!<hex:02100103>Noirs, blancs, jaunes ou bleus...<hex:02100103>Rien de plus merveilleux que la chasse aux Prœufs.♪"
49,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça faisait longtemps<hex:021D0103>! Rrravie de te compter parmi nos plus fidèles <hex:020821E905FF0F>festivalières<hex:FF0D>festivaliers<hex:03><hex:021D0103>!"
50,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_020","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Je m'appelle Jihli Aliapoh et c'est moi qui orrrganise la chasse aux Prœufs. Et toi, c'est quoi ton petit nom<hex:021D0103>?"
51,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_021","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est noté<hex:021D0103>! Rrravie de faire ta con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
52,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_030","Puisque je te tiens, laisse-moi te parrrler un peu de la chasse aux Prœufs."
53,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_031","C'est un événement festif qui est né juste avant le dernier fléau. À l'époque, j'avais fait un rêve trrrès étrange..."
54,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_032","Et cette année, j'ai à nouveau eu une vision des plus étonnantes<hex:021D0103>: j'ai vu, tiens-toi bien, une myriade de gros Prœufs dérivant dans les airrrs<hex:021D0103>!"
55,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_033","Transformer ce rêve en réalité, c'est là tout le but de la fête<hex:021D0103>! C'est pourquoi mes collègues et moi avons fait préparer tout plein de gros Prœufs, que nous allons rrrassembler au même endroit."
56,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_034","D'ailleurs, ils ne devraient pas tarrrder à être livrés..."
