key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB922_05296_SEQ_00","Hildibrut veut vous parler de sa prochaine enquête."
1,"TEXT_CHRHDB922_05296_SEQ_01","Hildibrand étant sain et sauf, votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec Hildibrut semblait s'achever aussi vite qu'elle avait commencé. Cependant, c'était compter sans les ressources pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelles de votre nouvel associé, qui vous a aussitôt proposé de le suivre pour résoudre une sombre affaire de vols en série liés à un “programme de résurrection” clandestin... Allez à Solution Neuf et parlez à Hildibrut."
2,"TEXT_CHRHDB922_05296_SEQ_02","Après avoir pris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de quelques éléments d'information sur un appareil de stockage endommagé, Hildibrut en a conclu qu'il était à la recherche d'un voleur de métaux précieux dont l'âme avait atterri dans un corps de monocle. Rendez-vous aux mines d'électrope, à L'Hoirie recouvrée, et parlez à un employé des lieux pour tenter d'obtenir davantage de détails."
3,"TEXT_CHRHDB922_05296_SEQ_03","L'employé des mines d'électrope vous a appris que des vols à la tire d'électrope brut semblaient se produire ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment depuis quelque temps. Hildibrut a alors eu l'idée d'appâter le monocle suspect avec son matériau préféré, mais celui-ci a eu un éclair de lucidité au dernier moment et s'est enfui sans com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment mordre à l'hameçon. Parlez à Hildibrand."
4,"TEXT_CHRHDB922_05296_SEQ_04","Vous vous êtes séparés pour mettre plus rapidement la main sur votre voleur n'a-qu'un-œil qui, selon Hildibrut, sera reconnaissable au fait qu'il évitera de se battre. Fouillez les environs."
5,"TEXT_CHRHDB922_05296_SEQ_05","Vous avez retrouvé le monocle chapardeur, mais il a aussitôt pris ses jambes à son cou. Parlez à Nashu Mhakaracca."
6,"TEXT_CHRHDB922_05296_SEQ_06","Vous avez rattrapé la créature en compagnie de Nashu. Sur place, celle-ci a failli se faire broyer la cervelle, mais l'alliance des talents discordants de Hildibrand et de Hildibrut a réussi à faire plier le monocle, qui vous a dévoilé durant un court interrogatoire que l'électrope brut avait fini entre les mains d'un mystérieux chercheur, auquel il devait également sa nouvelle enveloppe charnelle. Retournez à Solution Neuf pour faire le point avec Hildibrut."
7,"TEXT_CHRHDB922_05296_SEQ_07","Hildibrut vous a annoncé que cette enquête lui tenait à cœur pour des raisons per<hex:02160103>son<hex:02160103>nelles. Malgré sa perplexité devant les méthodes peu orthodoxes de Hildibrand, il compte sur vous pour l'aider à la mener à son terme. Un peu de patience, vous aurez bientôt des nouvelles du dur à cuire le plus ovale de Solution Neuf<hex:021D0103>!"
8,"TEXT_CHRHDB922_05296_SEQ_08",""
9,"TEXT_CHRHDB922_05296_SEQ_09",""
10,"TEXT_CHRHDB922_05296_SEQ_10",""
11,"TEXT_CHRHDB922_05296_SEQ_11",""
12,"TEXT_CHRHDB922_05296_SEQ_12",""
13,"TEXT_CHRHDB922_05296_SEQ_13",""
14,"TEXT_CHRHDB922_05296_SEQ_14",""
15,"TEXT_CHRHDB922_05296_SEQ_15",""
16,"TEXT_CHRHDB922_05296_SEQ_16",""
17,"TEXT_CHRHDB922_05296_SEQ_17",""
18,"TEXT_CHRHDB922_05296_SEQ_18",""
19,"TEXT_CHRHDB922_05296_SEQ_19",""
20,"TEXT_CHRHDB922_05296_SEQ_20",""
21,"TEXT_CHRHDB922_05296_SEQ_21",""
22,"TEXT_CHRHDB922_05296_SEQ_22",""
23,"TEXT_CHRHDB922_05296_SEQ_23",""
24,"TEXT_CHRHDB922_05296_TODO_00","Parler à Hildibrut, à Solution Neuf"
25,"TEXT_CHRHDB922_05296_TODO_01","Parler à l'employé des mines d'électrope, aux mines d'électrope"
26,"TEXT_CHRHDB922_05296_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB922_05296_TODO_03","Retrouver le monocle chapardeur"
28,"TEXT_CHRHDB922_05296_TODO_04","Parler à Nashu Mhakaracca"
29,"TEXT_CHRHDB922_05296_TODO_05","Parler à Hildibrand, à Solution Neuf"
30,"TEXT_CHRHDB922_05296_TODO_06",""
31,"TEXT_CHRHDB922_05296_TODO_07",""
32,"TEXT_CHRHDB922_05296_TODO_08",""
33,"TEXT_CHRHDB922_05296_TODO_09",""
34,"TEXT_CHRHDB922_05296_TODO_10",""
35,"TEXT_CHRHDB922_05296_TODO_11",""
36,"TEXT_CHRHDB922_05296_TODO_12",""
37,"TEXT_CHRHDB922_05296_TODO_13",""
38,"TEXT_CHRHDB922_05296_TODO_14",""
39,"TEXT_CHRHDB922_05296_TODO_15",""
40,"TEXT_CHRHDB922_05296_TODO_16",""
41,"TEXT_CHRHDB922_05296_TODO_17",""
42,"TEXT_CHRHDB922_05296_TODO_18",""
43,"TEXT_CHRHDB922_05296_TODO_19",""
44,"TEXT_CHRHDB922_05296_TODO_20",""
45,"TEXT_CHRHDB922_05296_TODO_21",""
46,"TEXT_CHRHDB922_05296_TODO_22",""
47,"TEXT_CHRHDB922_05296_TODO_23",""
48,"TEXT_CHRHDB922_05296_HILDIBRAND_000_000","Le gentilhomme détective est de retour, pour le plus grand plaisir de ses fans<hex:021D0103>!"
49,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_001","Monsieur Hildibrand est enfin redevenu lui-même, grâce à la garrrde-robe portable de sa fidèle assistante, Nashu Mhakaracca<hex:021D0103>!"
50,"TEXT_CHRHDB922_05296_OBLIVIONMEMBER05295_000_002","Vous voulez retourner à Yuweyawata<hex:021D0103>? Le cargo est déjà prêt à partir<hex:021D0103>!"
51,"TEXT_CHRHDB922_05296_SYSTEM_000_003","Aller à Yuweyawata<hex:021D0103>?"
52,"TEXT_CHRHDB922_05296_HARDIBOILED_000_010","Maintenant que tout le monde a revêtu une tenue décente, laissez-moi vous donner quelques détails sur cette nouvelle enquête de mon cru."
53,"TEXT_CHRHDB922_05296_HARDIBOILED_000_011","Comme vous l'avez sans doute déjà remarqué, ce centre de recherche étudiait les différentes manières d'associer une âme de bête sauvage à un corps humain... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour lui, il a fermé ses portes avant de parvenir à une conclusion définitive concernant le processus à suivre."
54,"TEXT_CHRHDB922_05296_HARDIBOILED_000_012","À mon avis, il s'est produit un accident quelconque, qui a notamment transformé les employés de l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment en cadavres vivants."
55,"TEXT_CHRHDB922_05296_HARDIBOILED_000_013","Or, je viens de découvrir qu'un survivant avait échappé à l'hécatombe. Après s'être retiré à l'abri des regards pendant un temps, il aurait continué sa carrière en toute indépendance."
