key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL116_05214_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli voudrait que vous essayiez une nouvelle offre touristique."
1,"TEXT_BANPEL116_05214_SEQ_01",""
2,"TEXT_BANPEL116_05214_SEQ_02",""
3,"TEXT_BANPEL116_05214_SEQ_03",""
4,"TEXT_BANPEL116_05214_SEQ_04",""
5,"TEXT_BANPEL116_05214_SEQ_05",""
6,"TEXT_BANPEL116_05214_SEQ_06",""
7,"TEXT_BANPEL116_05214_SEQ_07",""
8,"TEXT_BANPEL116_05214_SEQ_08",""
9,"TEXT_BANPEL116_05214_SEQ_09",""
10,"TEXT_BANPEL116_05214_SEQ_10",""
11,"TEXT_BANPEL116_05214_SEQ_11",""
12,"TEXT_BANPEL116_05214_SEQ_12",""
13,"TEXT_BANPEL116_05214_SEQ_13",""
14,"TEXT_BANPEL116_05214_SEQ_14",""
15,"TEXT_BANPEL116_05214_SEQ_15",""
16,"TEXT_BANPEL116_05214_SEQ_16",""
17,"TEXT_BANPEL116_05214_SEQ_17",""
18,"TEXT_BANPEL116_05214_SEQ_18",""
19,"TEXT_BANPEL116_05214_SEQ_19",""
20,"TEXT_BANPEL116_05214_SEQ_20",""
21,"TEXT_BANPEL116_05214_SEQ_21",""
22,"TEXT_BANPEL116_05214_SEQ_22",""
23,"TEXT_BANPEL116_05214_SEQ_23",""
24,"TEXT_BANPEL116_05214_TODO_00","Parler au guide mobelin, à la Rive glaçurée"
25,"TEXT_BANPEL116_05214_TODO_01","Parler au guide mobelin"
26,"TEXT_BANPEL116_05214_TODO_02","Parler à Yubli"
27,"TEXT_BANPEL116_05214_TODO_03",""
28,"TEXT_BANPEL116_05214_TODO_04",""
29,"TEXT_BANPEL116_05214_TODO_05",""
30,"TEXT_BANPEL116_05214_TODO_06",""
31,"TEXT_BANPEL116_05214_TODO_07",""
32,"TEXT_BANPEL116_05214_TODO_08",""
33,"TEXT_BANPEL116_05214_TODO_09",""
34,"TEXT_BANPEL116_05214_TODO_10",""
35,"TEXT_BANPEL116_05214_TODO_11",""
36,"TEXT_BANPEL116_05214_TODO_12",""
37,"TEXT_BANPEL116_05214_TODO_13",""
38,"TEXT_BANPEL116_05214_TODO_14",""
39,"TEXT_BANPEL116_05214_TODO_15",""
40,"TEXT_BANPEL116_05214_TODO_16",""
41,"TEXT_BANPEL116_05214_TODO_17",""
42,"TEXT_BANPEL116_05214_TODO_18",""
43,"TEXT_BANPEL116_05214_TODO_19",""
44,"TEXT_BANPEL116_05214_TODO_20",""
45,"TEXT_BANPEL116_05214_TODO_21",""
46,"TEXT_BANPEL116_05214_TODO_22",""
47,"TEXT_BANPEL116_05214_TODO_23",""
48,"TEXT_BANPEL116_05214_YUBLI_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, en tant que <hex:02081CE905FF0C>consultante<hex:FF0B>consultant<hex:03>, que diriez-vous d'une balade touristique sur les hauteurs de Kozama'uka<hex:021D0103>?"
49,"TEXT_BANPEL116_05214_YUBLI_000_0002","Notre nouveau guide mobelin a ex<hex:02160103>pres<hex:02160103>sé<hex:02160103>ment demandé à vous offrir un tour de la région. Non seulement à des fins de rodage, mais aussi parce qu'il tient à vous partager son amour du terroir."
50,"TEXT_BANPEL116_05214_YUBLI_000_003","Notre guide mobelin a beaucoup apprécié votre compagnie la dernière fois, et aimerait remettre le couvert. Cela lui permettrait de roder encore davantage ses ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
51,"TEXT_BANPEL116_05214_YUBLI_000_004","Allez le saluer si le cœur vous en dit, il est à la Rive glaçurée. Très bonne visite à vous<hex:021D0103>!"
52,"TEXT_BANPEL116_05214_GUIDEA05214_000_010","Bssshh... Bienvenue<hex:021D0103>! Le guide mobelin est ravi d'akkueillir <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> de Tural Voyages<hex:021D0103>! Attention, la visite guidée kommence... maintenant<hex:021D0103>!"
53,"TEXT_BANPEL116_05214_GUIDEA05214_000_011","Il y a très longtemps, les gentils Mobelins partageaient ce territoire avec les Yok Huy. Ils rékoltaient tout plein de ressources qu'ils étaient kontraints de leur offrir en guise de tributs. Puis les géants sont partis, et les gentils Mobelins se sont retrouvés seuls."
54,"TEXT_BANPEL116_05214_GUIDEA05214_000_012","Ils étaient libres, mais manquaient kruellement de main-d'œuvre<hex:021D0103>! Alors ils eurent l'idée de konfier leurs ressources en trop à de talentueux artisans appartenant à d'autres klans<hex:021D0103>: les fameuses mains-du-pot<hex:021D0103>! "
55,"TEXT_BANPEL116_05214_GUIDEA05214_000_013","Bon, au début, ils les enlevaient et les faisaient trimer de force... Mais après, Gulool Ja Ja est arrivé, et il les a konvainkus de rektifier le tir<hex:021D0103>! Adieu l'esklavagisme, bonjour la koopération<hex:021D0103>!"
56,"TEXT_BANPEL116_05214_GUIDEA05214_000_014","Bssshh... Il y a enkore beaukoup à rakonter, mais mieux vaut rejoindre d'abord le prochain lieu d'intérêt. Si <hex:020822E905FF0F>la konsultante<hex:FF0E>le konsultant<hex:03> veut bien suivre le guide mobelin..."
57,"TEXT_BANPEL116_05214_GUIDEA05214_000_020","（★未使用／削除予定★）"
58,"TEXT_BANPEL116_05214_GUIDEA05214_000_21","Bssshh... Komme son nom le suggère, la Nef-sans-Retour est un cimetière de bateaux. Toutes ces koquilles de noix appartenaient autrefois à des aventuriers partis, en vain, à la recherche de la cité d'or. La zone est submergée, alors attention à ne pas glisser<hex:021D0103>!"
59,"TEXT_BANPEL116_05214_GUIDEA05214_000_22","De manière générale, il y a de l'eau partout à Kozama'uka<hex:021D0103>! Là-haut, dans les montagnes d'Urqopacha, la neige fond et forme des fleuves géants qui koulent le long des cimes et viennent nourrir les terres<hex:021D0103>!"
60,"TEXT_BANPEL116_05214_GUIDEA05214_000_23","Il pleut beaukoup aussi, et les krues sont fréquentes... mais les malins Mobelins ont konstruit des maisons en forme de pot faciles à sceller, alors ils ne risquent rien, même en kas d'inondation<hex:021D0103>! "
61,"TEXT_BANPEL116_05214_GUIDEA05214_000_24","C'est sans doute cet environnement humide qui a dékouragé les explorateurs d'antan. Pas facile de mener des fouilles en plein bourbier<hex:021D0103>!"
62,"TEXT_BANPEL116_05214_GUIDEA05214_000_25","Bien sûr, les itinéraires des visites évitent soigneusement les zones inondables. Les touristes pourront dékouvrir de magnifiques paysages en toute sékurité<hex:021D0103>! Les charmes de la région n'auront plus de sekret pour eux<hex:021D0103>! "
