key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL104_05202_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli s'interroge sur l'opinion des Hanu Hanu."
1,"TEXT_BANPEL104_05202_SEQ_01",""
2,"TEXT_BANPEL104_05202_SEQ_02",""
3,"TEXT_BANPEL104_05202_SEQ_03",""
4,"TEXT_BANPEL104_05202_SEQ_04",""
5,"TEXT_BANPEL104_05202_SEQ_05",""
6,"TEXT_BANPEL104_05202_SEQ_06",""
7,"TEXT_BANPEL104_05202_SEQ_07",""
8,"TEXT_BANPEL104_05202_SEQ_08",""
9,"TEXT_BANPEL104_05202_SEQ_09",""
10,"TEXT_BANPEL104_05202_SEQ_10",""
11,"TEXT_BANPEL104_05202_SEQ_11",""
12,"TEXT_BANPEL104_05202_SEQ_12",""
13,"TEXT_BANPEL104_05202_SEQ_13",""
14,"TEXT_BANPEL104_05202_SEQ_14",""
15,"TEXT_BANPEL104_05202_SEQ_15",""
16,"TEXT_BANPEL104_05202_SEQ_16",""
17,"TEXT_BANPEL104_05202_SEQ_17",""
18,"TEXT_BANPEL104_05202_SEQ_18",""
19,"TEXT_BANPEL104_05202_SEQ_19",""
20,"TEXT_BANPEL104_05202_SEQ_20",""
21,"TEXT_BANPEL104_05202_SEQ_21",""
22,"TEXT_BANPEL104_05202_SEQ_22",""
23,"TEXT_BANPEL104_05202_SEQ_23",""
24,"TEXT_BANPEL104_05202_TODO_00","Parler au prêtre hanu hanu, à Kozanuakiy"
25,"TEXT_BANPEL104_05202_TODO_01","Parler à Yubli"
26,"TEXT_BANPEL104_05202_TODO_02",""
27,"TEXT_BANPEL104_05202_TODO_03",""
28,"TEXT_BANPEL104_05202_TODO_04",""
29,"TEXT_BANPEL104_05202_TODO_05",""
30,"TEXT_BANPEL104_05202_TODO_06",""
31,"TEXT_BANPEL104_05202_TODO_07",""
32,"TEXT_BANPEL104_05202_TODO_08",""
33,"TEXT_BANPEL104_05202_TODO_09",""
34,"TEXT_BANPEL104_05202_TODO_10",""
35,"TEXT_BANPEL104_05202_TODO_11",""
36,"TEXT_BANPEL104_05202_TODO_12",""
37,"TEXT_BANPEL104_05202_TODO_13",""
38,"TEXT_BANPEL104_05202_TODO_14",""
39,"TEXT_BANPEL104_05202_TODO_15",""
40,"TEXT_BANPEL104_05202_TODO_16",""
41,"TEXT_BANPEL104_05202_TODO_17",""
42,"TEXT_BANPEL104_05202_TODO_18",""
43,"TEXT_BANPEL104_05202_TODO_19",""
44,"TEXT_BANPEL104_05202_TODO_20",""
45,"TEXT_BANPEL104_05202_TODO_21",""
46,"TEXT_BANPEL104_05202_TODO_22",""
47,"TEXT_BANPEL104_05202_TODO_23",""
48,"TEXT_BANPEL104_05202_YUBLI_000_000","Si vous me demandiez ce que je pense de mes collègues de Tural Voyages, je n'aurais que des compliments<hex:021D0103>! Tout le monde travaille d'arrache-pied, dans la joie et la bonne humeur. Tout se passe pour le mieux<hex:021D0103>!"
49,"TEXT_BANPEL104_05202_YUBLI_000_001","Par contre, je suis curieux de connaître l'opinion des Hanu Hanu à notre sujet... le tourisme est un concept nouveau dans la région, et notre petite entreprise est pour le moins ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re."
50,"TEXT_BANPEL104_05202_YUBLI_000_002","Vous qui êtes notre <hex:02081CE905FF0C>consultante<hex:FF0B>consultant<hex:03>, vous pourriez aller vous renseigner dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment<hex:021D0103>? En discutant avec le prêtre hanu hanu qui se trouve à Kozanuakiy, par exemple. Son avis sera pondéré et objectif, je n'en doute pas<hex:021D0103>!"
51,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_005","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> enfant<hex:021D0103>! Vous êtes <hex:02081CE905FF0C>consultante<hex:FF0B>consultant<hex:03> pour l'agence de voyages qui vient d'ouvrir, n'est-ce pas<hex:021D0103>? Qu'est-ce qui vous amène<hex:021D0103>?"
52,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_006","Hou, vous voulez savoir ce que je pense de Tural Voyages, et du tourisme en général<hex:021D0103>? Eh bien, après avoir écouté les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions détaillées de Liplu et observé les débuts du projet, je suis convaincu de son bien-fondé<hex:021D0103>!"
53,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_007","En revanche, je dois avouer que je suis encore partagé sur un point bien précis. Même si j'ai hâte de rencontrer nos futurs visiteurs, j'ai aussi une petite appréhension à leur égard, hou..."
54,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_008","Ah, vous désirez entendre mon opinion sur Tural Voyages et le tourisme. Je dois avouer que malgré mes inquiétudes initiales, je suis maintenant totalement rassuré, hou<hex:021D0103>!"
55,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_009","Pour tout vous dire, j'ai eu l'occasion de rencontrer le premier client de votre agence. Il m'a raconté sa nouvelle passion pour la procession d'Ihih'hana, et il m'a assuré qu'il reviendrait lors de la prochaine édition pour l'admirer de ses propres yeux."
56,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_010","Haha<hex:021D0103>! Puisque vous désirez mon avis sur Tural Voyages et le tourisme, laissez-moi vous dire que je suis le premier partisan de votre activité, et que je mets moi-même la patte à la pâte, ou l'aile à la pâte... enfin vous voyez ce que je veux dire<hex:021D0103>!"
57,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_011","J'ai décidé de m'impliquer personnellement pour recevoir les visiteurs comme il se doit, en leur présentant notre culture et nos traditions. Un jour, j'espère bien devenir un touriste à mon tour et aller visiter quelque lointaine contrée, hou<hex:021D0103>!"
58,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_012","J'espère que les touristes qui nous rendront visite ne seront pas déçus du voyage. Pour ma part, je m'appliquerai à rendre leur séjour le plus agréable possible, hou<hex:021D0103>!"
59,"TEXT_BANPEL104_05202_YUBLI_000_015","Alors alors, qu'est-ce que le prêtre hanu hanu vous a raconté<hex:021D0103>?"
