key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANPEL118_05216_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Yubli fait face à un problème de monstres pollueurs."
1,"TEXT_BANPEL118_05216_SEQ_01",""
2,"TEXT_BANPEL118_05216_SEQ_02",""
3,"TEXT_BANPEL118_05216_SEQ_03",""
4,"TEXT_BANPEL118_05216_SEQ_04",""
5,"TEXT_BANPEL118_05216_SEQ_05",""
6,"TEXT_BANPEL118_05216_SEQ_06",""
7,"TEXT_BANPEL118_05216_SEQ_07",""
8,"TEXT_BANPEL118_05216_SEQ_08",""
9,"TEXT_BANPEL118_05216_SEQ_09",""
10,"TEXT_BANPEL118_05216_SEQ_10",""
11,"TEXT_BANPEL118_05216_SEQ_11",""
12,"TEXT_BANPEL118_05216_SEQ_12",""
13,"TEXT_BANPEL118_05216_SEQ_13",""
14,"TEXT_BANPEL118_05216_SEQ_14",""
15,"TEXT_BANPEL118_05216_SEQ_15",""
16,"TEXT_BANPEL118_05216_SEQ_16",""
17,"TEXT_BANPEL118_05216_SEQ_17",""
18,"TEXT_BANPEL118_05216_SEQ_18",""
19,"TEXT_BANPEL118_05216_SEQ_19",""
20,"TEXT_BANPEL118_05216_SEQ_20",""
21,"TEXT_BANPEL118_05216_SEQ_21",""
22,"TEXT_BANPEL118_05216_SEQ_22",""
23,"TEXT_BANPEL118_05216_SEQ_23",""
24,"TEXT_BANPEL118_05216_TODO_00","Observer les environs à l'endroit indiqué et abattre un morbol des cimes déraciné"
25,"TEXT_BANPEL118_05216_TODO_01","Parler à Yubli"
26,"TEXT_BANPEL118_05216_TODO_02",""
27,"TEXT_BANPEL118_05216_TODO_03",""
28,"TEXT_BANPEL118_05216_TODO_04",""
29,"TEXT_BANPEL118_05216_TODO_05",""
30,"TEXT_BANPEL118_05216_TODO_06",""
31,"TEXT_BANPEL118_05216_TODO_07",""
32,"TEXT_BANPEL118_05216_TODO_08",""
33,"TEXT_BANPEL118_05216_TODO_09",""
34,"TEXT_BANPEL118_05216_TODO_10",""
35,"TEXT_BANPEL118_05216_TODO_11",""
36,"TEXT_BANPEL118_05216_TODO_12",""
37,"TEXT_BANPEL118_05216_TODO_13",""
38,"TEXT_BANPEL118_05216_TODO_14",""
39,"TEXT_BANPEL118_05216_TODO_15",""
40,"TEXT_BANPEL118_05216_TODO_16",""
41,"TEXT_BANPEL118_05216_TODO_17",""
42,"TEXT_BANPEL118_05216_TODO_18",""
43,"TEXT_BANPEL118_05216_TODO_19",""
44,"TEXT_BANPEL118_05216_TODO_20",""
45,"TEXT_BANPEL118_05216_TODO_21",""
46,"TEXT_BANPEL118_05216_TODO_22",""
47,"TEXT_BANPEL118_05216_TODO_23",""
48,"TEXT_BANPEL118_05216_YUBLI_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on vient de recevoir une doléance des Mobelins de La Fournée<hex:021D0103>: apparemment, ils auraient aperçu autour de leur village des morbols provenant d'Urqopacha. C'est peut-être le retour de Valigarmanda qui les a contraints à migrer..."
49,"TEXT_BANPEL118_05216_YUBLI_000_001","Problème<hex:021D0103>: les morbols des cimes sont connus pour leur haleine aussi toxique que des gaz volcaniques. Si on les laisse pulluler, ce n'est pas seulement le tourisme, mais tout l'écosystème local qui risque d'être menacé."
50,"TEXT_BANPEL118_05216_YUBLI_000_002","C'est là que vous devez entrer en jeu<hex:021D0103>: foncez à Miyakabek'zoma, et débarrassez-nous de ces usines à gaz sur pattes, Dame Nature vous en remerciera<hex:021D0103>!"
51,"TEXT_BANPEL118_05216_YUBLI_000_005","Ça y est, plus de morbol des cimes<hex:021D0103>? Ouf<hex:021D0103>! Les habitants et les punutiy du coin vont pouvoir dormir un peu plus sereinement."
52,"TEXT_BANPEL118_05216_YUBLI_000_006","Toutes les richesses touristiques de Kozama'uka résident dans sa nature. Et c'est aussi notre fonds de commerce, alors autant la protéger, et préserver en même temps les modes de vie des populations locales."
53,"TEXT_BANPEL118_05216_YUBLI_000_007","Merci pour cette in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion rapide et efficace. Nous ouvrirons l'œil, et le bon, néanmoins j'espère que vous serez toujours là si jamais les morbols reviennent..."
