key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM116_05276_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja voudrait mettre la main sur du matériel d'entretien."
1,"TEXT_BANMAM116_05276_SEQ_01","Livrer ce qui vous a été demandé à Kageel Ja"
2,"TEXT_BANMAM116_05276_SEQ_02",""
3,"TEXT_BANMAM116_05276_SEQ_03",""
4,"TEXT_BANMAM116_05276_SEQ_04",""
5,"TEXT_BANMAM116_05276_SEQ_05",""
6,"TEXT_BANMAM116_05276_SEQ_06",""
7,"TEXT_BANMAM116_05276_SEQ_07",""
8,"TEXT_BANMAM116_05276_SEQ_08",""
9,"TEXT_BANMAM116_05276_SEQ_09",""
10,"TEXT_BANMAM116_05276_SEQ_10",""
11,"TEXT_BANMAM116_05276_SEQ_11",""
12,"TEXT_BANMAM116_05276_SEQ_12",""
13,"TEXT_BANMAM116_05276_SEQ_13",""
14,"TEXT_BANMAM116_05276_SEQ_14",""
15,"TEXT_BANMAM116_05276_SEQ_15",""
16,"TEXT_BANMAM116_05276_SEQ_16",""
17,"TEXT_BANMAM116_05276_SEQ_17",""
18,"TEXT_BANMAM116_05276_SEQ_18",""
19,"TEXT_BANMAM116_05276_SEQ_19",""
20,"TEXT_BANMAM116_05276_SEQ_20",""
21,"TEXT_BANMAM116_05276_SEQ_21",""
22,"TEXT_BANMAM116_05276_SEQ_22",""
23,"TEXT_BANMAM116_05276_SEQ_23",""
24,"TEXT_BANMAM116_05276_TODO_00","<hex:0208F2013FE4E80511FF62><hex:02085EE3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806030203> près du cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FFF0D5><hex:0208F0D0E4E80512FF63><hex:02085FE3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806030203> près du cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Kageel Ja<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF2B>Pêcher <hex:02330CFF05>Item<hex:02E806020203> au cénote Jayunja<hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Kageel Ja<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM116_05276_TODO_01",""
26,"TEXT_BANMAM116_05276_TODO_02",""
27,"TEXT_BANMAM116_05276_TODO_03",""
28,"TEXT_BANMAM116_05276_TODO_04",""
29,"TEXT_BANMAM116_05276_TODO_05",""
30,"TEXT_BANMAM116_05276_TODO_06",""
31,"TEXT_BANMAM116_05276_TODO_07",""
32,"TEXT_BANMAM116_05276_TODO_08",""
33,"TEXT_BANMAM116_05276_TODO_09",""
34,"TEXT_BANMAM116_05276_TODO_10",""
35,"TEXT_BANMAM116_05276_TODO_11",""
36,"TEXT_BANMAM116_05276_TODO_12",""
37,"TEXT_BANMAM116_05276_TODO_13",""
38,"TEXT_BANMAM116_05276_TODO_14",""
39,"TEXT_BANMAM116_05276_TODO_15",""
40,"TEXT_BANMAM116_05276_TODO_16",""
41,"TEXT_BANMAM116_05276_TODO_17",""
42,"TEXT_BANMAM116_05276_TODO_18",""
43,"TEXT_BANMAM116_05276_TODO_19",""
44,"TEXT_BANMAM116_05276_TODO_20",""
45,"TEXT_BANMAM116_05276_TODO_21",""
46,"TEXT_BANMAM116_05276_TODO_22",""
47,"TEXT_BANMAM116_05276_TODO_23",""
48,"TEXT_BANMAM116_05276_KAGEELJA_000_001","Depuis que les Hoobigo montent la garde près des champs, nous n'avons plus à nous inquiéter des ravages commis par les créatures sauvages de la forêt, ja<hex:021D0103>!"
49,"TEXT_BANMAM116_05276_KAGEELJA_000_002","Leur présence est maintenant une composante essentielle de notre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion à Gok Golma<hex:021D0103>! Aussi, j'aimerais leur fournir de quoi maintenir leurs armes et équipements en bon état. Pourrais-tu me livrer du matériel d'entretien, ja<hex:021D0103>?"
50,"TEXT_BANMAM116_05276_KAGEELJA_000_003","Ils ont tous grandement apprécié les matériaux d'entretien que tu nous as fournis la dernière fois. Tu penses pouvoir nous en livrer à nouveau, ja<hex:021D0103>?"
51,"TEXT_BANMAM116_05276_KAGEELJA_000_004","On raconte que <hex:02330DFF05>Item<hex:03F2BBB6030203> qui se trouvent près du cénote Jayunja sont parfaites pour aiguiser les lames en tout genre, ja<hex:021D0103>! Ramène-m'en donc quelques échan<hex:02160103>til<hex:02160103>lons, si tu le veux bien."
52,"TEXT_BANMAM116_05276_KAGEELJA_000_005","On raconte que <hex:02330DFF05>Item<hex:03F2BBB7030203> disponibles près du cénote Jayunja sont parfaits pour remplacer la garde des épées ou servir de manche pour des lances. Je veux bien que tu ailles m'en chercher quelques uns, ja<hex:021D0103>!"
53,"TEXT_BANMAM116_05276_KAGEELJA_000_006","La coquille de certains crustacés qui vivent dans les eaux du cénote Jaynuja est un matériau de choix dans la fabrication tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le d'armes pour les Mamool Ja. Tu peux utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> en guise d'appât<hex:021D0103>!"
54,"TEXT_BANMAM116_05276_KAGEELJA_000_007","Il me faudrait quelques <hex:02330DFF05>Item<hex:0DF2BBB6030203> qu'on trouve près du cénote Jayunja. Je compte sur toi, ja<hex:021D0103>!"
55,"TEXT_BANMAM116_05276_KAGEELJA_000_008","Il me faudrait <hex:02330DFF05>Item<hex:02F2BBB7030203> qu'on trouve près du cénote Jayunja. Je compte sur toi, ja<hex:021D0103>!"
56,"TEXT_BANMAM116_05276_KAGEELJA_000_009","J'ai besoin que tu m'attrapes <hex:02330DFF05>Item<hex:02F2BBB8020203> dans les eaux du cénote Jayunja. Et n'oublie surtout pas d'utiliser <hex:02330DFF05>Item<hex:02F2AB49020203> en guise d'appât<hex:021D0103>!"
57,"TEXT_BANMAM116_05276_KAGEELJA_000_015","Alors, ja<hex:021D0103>? Tu as ce que je t'ai demandé<hex:021D0103>?"
58,"TEXT_BANMAM116_05276_KAGEELJA_000_016","Parfait<hex:021D0103>! Décidément, on peut compter sur toi et tes talents en toute circonstance<hex:021D0103>! Je m'occupe de distribuer le tout à nos gardes hoobigo."
59,"TEXT_BANMAM116_05276_KAGEELJA_000_017","Les guerriers ne sont efficaces que si leurs outils sont bien entretenus, ja<hex:021D0103>! Je risque d'avoir encore besoin de tes services, alors reste dans les parages, d'accord<hex:021D0103>?"
