key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA205_05293_SEQ_00","Yaana s'inquiète pour sa petite sœur."
1,"TEXT_KINGRA205_05293_SEQ_01","Après avoir localisé le terminal de Neyuni en dehors de la Gardienne de l'Éternité, votre amie vous a demandé de l'aider à retrouver sa piste dans L'Hoirie recouvrée. Partez pour Yyasulani est, le dernier endroit où s'est rendue la jeune fille."
2,"TEXT_KINGRA205_05293_SEQ_02","Vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03>s sur Neyuni, mais le répit fut de courte durée, car Eutrope avait profité de la naïveté de sa petite sœur pour vous tendre un piège. Yaana s'est alors transformée en Black Cat afin d'arrêter son aînée. Après quelques révélations sur les véritables motivations de Wicked Thunder, Neyuni vous a appris que ses recherches avaient abouti et qu'elle avait trouvé la mention d'un “facteur de régénération” capable de restaurer les âmes et de guérir la psychodiabrose. Toutefois, Eutrope s'est écroulée de fatigue après vous avoir présenté des excuses. Vous devrez poursuivre votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Yaana aux Trois Queues."
3,"TEXT_KINGRA205_05293_SEQ_03","Eutrope a été installée dans une chambre de l'étage, et en attendant de trouver ce fameux remède, Yaana vous a exposé son plan afin de pousser Howling Blade à abandonner les combats<hex:021D0103>: piéger le champion en direct dans une émission et lui lancer un défi, l'obligeant à prendre sa retraite s'il perd. Elle a ensuite appelé Honey B. Lovely pour lui demander son aide. Retrouvez donc la Vedette venimeuse à La Mosaïque."
4,"TEXT_KINGRA205_05293_SEQ_04","Vous avez réussi à acculer le champion des poids lourds-légers, avec l'aide de certains passants à la langue bien pendue. Il ne vous reste plus qu'à rejoindre la Société de l'Arcadion pour vous préparez à votre rencontre.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
5,"TEXT_KINGRA205_05293_SEQ_05","Après quelques mots d'encouragement, il est temps de faire face à votre dernier adversaire de la catégorie<hex:021D0103>: Howling Blade. Parlez à Yaana lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever le défi."
6,"TEXT_KINGRA205_05293_SEQ_06",""
7,"TEXT_KINGRA205_05293_SEQ_07",""
8,"TEXT_KINGRA205_05293_SEQ_08",""
9,"TEXT_KINGRA205_05293_SEQ_09",""
10,"TEXT_KINGRA205_05293_SEQ_10",""
11,"TEXT_KINGRA205_05293_SEQ_11",""
12,"TEXT_KINGRA205_05293_SEQ_12",""
13,"TEXT_KINGRA205_05293_SEQ_13",""
14,"TEXT_KINGRA205_05293_SEQ_14",""
15,"TEXT_KINGRA205_05293_SEQ_15",""
16,"TEXT_KINGRA205_05293_SEQ_16",""
17,"TEXT_KINGRA205_05293_SEQ_17",""
18,"TEXT_KINGRA205_05293_SEQ_18",""
19,"TEXT_KINGRA205_05293_SEQ_19",""
20,"TEXT_KINGRA205_05293_SEQ_20",""
21,"TEXT_KINGRA205_05293_SEQ_21",""
22,"TEXT_KINGRA205_05293_SEQ_22",""
23,"TEXT_KINGRA205_05293_SEQ_23",""
24,"TEXT_KINGRA205_05293_TODO_00","Parler à Yaana, en Yyasulani est"
25,"TEXT_KINGRA205_05293_TODO_01","Parler à Yaana"
26,"TEXT_KINGRA205_05293_TODO_02","Parler à Honey B. Lovely, à La Mosaïque"
27,"TEXT_KINGRA205_05293_TODO_03","Parler à Yaana, au siège de la Société de l'Arcadion"
28,"TEXT_KINGRA205_05293_TODO_04",""
29,"TEXT_KINGRA205_05293_TODO_05",""
30,"TEXT_KINGRA205_05293_TODO_06",""
31,"TEXT_KINGRA205_05293_TODO_07",""
32,"TEXT_KINGRA205_05293_TODO_08",""
33,"TEXT_KINGRA205_05293_TODO_09",""
34,"TEXT_KINGRA205_05293_TODO_10",""
35,"TEXT_KINGRA205_05293_TODO_11",""
36,"TEXT_KINGRA205_05293_TODO_12",""
37,"TEXT_KINGRA205_05293_TODO_13",""
38,"TEXT_KINGRA205_05293_TODO_14",""
39,"TEXT_KINGRA205_05293_TODO_15",""
40,"TEXT_KINGRA205_05293_TODO_16",""
41,"TEXT_KINGRA205_05293_TODO_17",""
42,"TEXT_KINGRA205_05293_TODO_18",""
43,"TEXT_KINGRA205_05293_TODO_19",""
44,"TEXT_KINGRA205_05293_TODO_20",""
45,"TEXT_KINGRA205_05293_TODO_21",""
46,"TEXT_KINGRA205_05293_TODO_22",""
47,"TEXT_KINGRA205_05293_TODO_23",""
48,"TEXT_KINGRA205_05293_YAANA_000_000","C'est étrrrange... Neyuni n'est pas du genre à sortir sans prévenir. Je vais voir si je peux la localiser à l'aide de son terminal."
49,"TEXT_KINGRA205_05293_YAANA_000_001","Q-quoi<hex:021D0103>!? Elle est partie à l'extérieurrr de la Gardienne...<hex:021D0103>!"
50,"TEXT_KINGRA205_05293_YAANA_000_002","Le signal de son terminal vient de L'Hoirie recouvrée. Elle ne s'est jamais aventurée dehors de cette manièrrre avant..."
51,"TEXT_KINGRA205_05293_YAANA_100_002","Tout ça ne me dit rien qui vaille... Tu veux bien venir la chercher avec moi<hex:021D0103>? Les dernières coordonnées enregistrées se trouvaient en Yyasulani est, commençons par nous rrrendre sur place<hex:021D0103>!"
52,"TEXT_KINGRA205_05293_YAANA_000_010","D'après le signal de son terminal, Neyuni ne devrrrait pas être bien loin..."
53,"TEXT_KINGRA205_05293_YAANA_000_100","Neyuni<hex:021D0103>! Je me suis fait un sang d'encrrre<hex:021D0103>! Qu'est-ce que tu fabriques ici<hex:021D0103>!?"
54,"TEXT_KINGRA205_05293_NEYUNI_000_101","Désolée, Yaana. Eutrope m'a envoyé un message, disant vouloir me parler au plus vite. Nous avions rrrendez-vous ici..."
55,"TEXT_KINGRA205_05293_EUTROPE_000_102","(-???-)Désolée de t'avoirrr utilisée ainsi, sœurette... Je n'avais pas le choix<hex:021D0103>!"
56,"TEXT_KINGRA205_05293_YAANA_000_103","Eutrope<hex:021D0103>! Tu comptes toujours t'emparrrer de l'âme de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!? Cesse donc cette folie<hex:021D0103>!"
57,"TEXT_KINGRA205_05293_WICKEDTHUNDER_000_104","C'est trrrop tard... Je ne peux plus revenir en arrière, maintenant<hex:021D0103>!"
58,"TEXT_KINGRA205_05293_YAANA_100_104","Si tu rrrefuses d'entendre raison, alors..."
59,"TEXT_KINGRA205_05293_YAANA_100_105","Ce serrra à Black Cat de t'arrêter<hex:021D0103>!"
60,"TEXT_KINGRA205_05293_YAANA_000_105","Depuis le début, je me disais que quelque chose ne tourrrnait pas rond<hex:021D0103>! Tu n'es pas du genre à sacrifier les autres inutilement, même si c'est pour sauver ta peau..."
