key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANMAM127_05287_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Kageel Ja souhaiterait livrer des légumes aux habitants de Mamook."
1,"TEXT_BANMAM127_05287_SEQ_01",""
2,"TEXT_BANMAM127_05287_SEQ_02",""
3,"TEXT_BANMAM127_05287_SEQ_03",""
4,"TEXT_BANMAM127_05287_SEQ_04",""
5,"TEXT_BANMAM127_05287_SEQ_05",""
6,"TEXT_BANMAM127_05287_SEQ_06",""
7,"TEXT_BANMAM127_05287_SEQ_07",""
8,"TEXT_BANMAM127_05287_SEQ_08",""
9,"TEXT_BANMAM127_05287_SEQ_09",""
10,"TEXT_BANMAM127_05287_SEQ_10",""
11,"TEXT_BANMAM127_05287_SEQ_11",""
12,"TEXT_BANMAM127_05287_SEQ_12",""
13,"TEXT_BANMAM127_05287_SEQ_13",""
14,"TEXT_BANMAM127_05287_SEQ_14",""
15,"TEXT_BANMAM127_05287_SEQ_15",""
16,"TEXT_BANMAM127_05287_SEQ_16",""
17,"TEXT_BANMAM127_05287_SEQ_17",""
18,"TEXT_BANMAM127_05287_SEQ_18",""
19,"TEXT_BANMAM127_05287_SEQ_19",""
20,"TEXT_BANMAM127_05287_SEQ_20",""
21,"TEXT_BANMAM127_05287_SEQ_21",""
22,"TEXT_BANMAM127_05287_SEQ_22",""
23,"TEXT_BANMAM127_05287_SEQ_23",""
24,"TEXT_BANMAM127_05287_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E932F020203> à la bonne personne, à Mamook"
25,"TEXT_BANMAM127_05287_TODO_01","Parler à Kageel Ja"
26,"TEXT_BANMAM127_05287_TODO_02",""
27,"TEXT_BANMAM127_05287_TODO_03",""
28,"TEXT_BANMAM127_05287_TODO_04",""
29,"TEXT_BANMAM127_05287_TODO_05",""
30,"TEXT_BANMAM127_05287_TODO_06",""
31,"TEXT_BANMAM127_05287_TODO_07",""
32,"TEXT_BANMAM127_05287_TODO_08",""
33,"TEXT_BANMAM127_05287_TODO_09",""
34,"TEXT_BANMAM127_05287_TODO_10",""
35,"TEXT_BANMAM127_05287_TODO_11",""
36,"TEXT_BANMAM127_05287_TODO_12",""
37,"TEXT_BANMAM127_05287_TODO_13",""
38,"TEXT_BANMAM127_05287_TODO_14",""
39,"TEXT_BANMAM127_05287_TODO_15",""
40,"TEXT_BANMAM127_05287_TODO_16",""
41,"TEXT_BANMAM127_05287_TODO_17",""
42,"TEXT_BANMAM127_05287_TODO_18",""
43,"TEXT_BANMAM127_05287_TODO_19",""
44,"TEXT_BANMAM127_05287_TODO_20",""
45,"TEXT_BANMAM127_05287_TODO_21",""
46,"TEXT_BANMAM127_05287_TODO_22",""
47,"TEXT_BANMAM127_05287_TODO_23",""
48,"TEXT_BANMAM127_05287_KAGEELJA_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu voudrais bien me rendre un petit service<hex:021D0103>? J'aimerais que tu ailles remettre une cargaison de légumes à un habitant de Mamook, ja."
49,"TEXT_BANMAM127_05287_KAGEELJA_000_002","Beaucoup font le déplacement jusqu'ici pour se procurer nos produits, mais pour les personnes malades ou celles en charge des plus petits, il n'est pas aisé de quitter l'enceinte de la ville."
50,"TEXT_BANMAM127_05287_KAGEELJA_000_003","On a donc pensé à un système de livraison à domicile, ja<hex:021D0103>! Le problème... c'est qu'on manque cruellement de bras. Enfin, dans ce cas précis, de jambes<hex:021D0103>! Tu veux bien m'aider<hex:021D0103>?"
51,"TEXT_BANMAM127_05287_KAGEELJA_000_004","Voici donc un panier plein de légumes frais<hex:021D0103>! Le petit papier à l'intérieur te dira à qui il est adressé, ja."
52,"TEXT_BANMAM127_05287_MOB05287A_000_005","Enfin endormi... Bon sang, pourquoi faut-il que cet enfant se réveille toujours à l'instant où je l'installe dans son berceau<hex:021D0103>? (baille) J'ai bien besoin d'une petite sieste, ja..."
53,"TEXT_BANMAM127_05287_MOB05287A_000_006","Ah, mon panier de légumes<hex:021D0103>! J'ai failli oublier... Désolée de t'obliger à me l'apporter jusqu'ici, mais je n'ai pas une minute de libre à cause de mon petit bout de chou..."
54,"TEXT_BANMAM127_05287_MOB05287A_000_007","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que la ferme s'est installée. Leurs produits frais me permettent de tenir le coup tant ils sont délicieux, ja<hex:021D0103>! Et une fois pressés en purée, même les enfants en raffolent<hex:021D0103>!"
55,"TEXT_BANMAM127_05287_MOB05287A_000_008","Merci encore, et passe le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> à Kageel Ja de ma part, ja<hex:021D0103>!"
56,"TEXT_BANMAM127_05287_MOB05287A_000_009","C'est très gentil de m'avoir apporté ces légumes jusqu'à la maison, ja. Passe le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> à Kageel Ja de ma part<hex:021D0103>!"
57,"TEXT_BANMAM127_05287_MOB05287B_000_010","(tousse) Ah là là... (tousse) Urgh... <hex:02100103>Mal à la tête, à la gorge, des vertiges et voilà que j'ai l'estomac dans les talons par-dessus le marché. J'en ai marre d'être malade, ja..."
58,"TEXT_BANMAM127_05287_MOB05287B_000_011","Oh, des légumes<hex:021D0103>? Ce doit être la commande qu'un ami a passée pour moi. (tousse) Merci (tousse)<hex:021D0103>!"
59,"TEXT_BANMAM127_05287_MOB05287B_000_012","Tu me sauves, vraiment<hex:021D0103>! J'aurais fini par perdre la raison à rester sur ma faim en plus de devoir lutter contre cette maudite toux, ja<hex:021D0103>!"
60,"TEXT_BANMAM127_05287_MOB05287B_000_013","Ne fais pas cette tête, ja<hex:021D0103>! (tousse) Je souffre le martyre, ça se voit, non<hex:021D0103>? En tout cas, (tousse) tu pourras aussi remercier Kageel Ja de ma part."
61,"TEXT_BANMAM127_05287_MOB05287B_000_014","J'irai mieux quand j'aurai avalé un morceau. Merci à toi et à Kageel Ja pour les légumes, ja<hex:021D0103>!"
62,"TEXT_BANMAM127_05287_MOB05287A_000_015","Aïe, aïe... J'ai mal même en restant assis. Ça m'apprendra à trop tirer sur la corde, ja..."
63,"TEXT_BANMAM127_05287_MOB05287A_000_016","Oh, les légumes que j'avais commandés<hex:021D0103>! Comme tu peux le voir, je me suis blessé au pied, alors impossible de me rendre à Gok Golma, ja."
