key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYX202_05230_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La maréchale des chevaux est prête à commencer le défilé de la fête de la transition."
1,"TEXT_FESNYX202_05230_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La maréchale des chevaux vous a <hex:020818E905FF0A>informée<hex:FF09>informé<hex:03> que le défilé de la fête de la transition allait bientôt commencer. Rendez-vous au point de départ dans la Noscea centrale, de l'autre côté de la porte du Zéphyr, et parlez au général des chevaux pour savoir comment l'événement va se dérouler."
2,"TEXT_FESNYX202_05230_SEQ_02","Après l'arrivée de cavaliers des trois grandes compagnies et devant l'enthousiasme de la jeune licorne, il a été convenu que vous paraderiez aux côtés de cette dernière. Parlez à la petite mascotte, puis suivez-la pendant le défilé.<hex:02100103>* Si vous êtes <hex:02081AE905FF0B>séparées<hex:FF0A>séparés<hex:03>, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
3,"TEXT_FESNYX202_05230_SEQ_03","La jeune licorne a fièrement galopé à travers champs avant d'être accueillie par des spectateurs conquis. Parlez-lui de nouveau pour la suivre pendant la suite du défilé.<hex:02100103>* Si vous êtes <hex:02081AE905FF0B>séparées<hex:FF0A>séparés<hex:03>, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
4,"TEXT_FESNYX202_05230_SEQ_04","Après une nouvelle course effrénée, la petite licorne commence à prendre goût à ce moment de gloire. Parlez-lui encore une fois pour poursuivre le défilé à ses côtés.<hex:02100103>* Si vous êtes <hex:02081AE905FF0B>séparées<hex:FF0A>séparés<hex:03>, reparlez-lui au point de départ pour qu'elle vous guide à nouveau."
5,"TEXT_FESNYX202_05230_SEQ_05","La jeune licorne est parvenue à l'arrivée du défilé, sous les acclamations des cavaliers des grandes compagnies, de la délégation orientale et des spectateurs présents. Il est temps de retourner à La Dunette, à Limsa Lominsa, pour raconter tout ce qui s'est passé à la maréchale des chevaux."
6,"TEXT_FESNYX202_05230_SEQ_06","La maréchale des chevaux vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre précieuse con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion au service de la fête de la transition. Elle vous a ensuite confié la garde de la jeune licorne, avant de vous inviter à profiter des festivités du passage à la nouvelle année."
7,"TEXT_FESNYX202_05230_SEQ_07",""
8,"TEXT_FESNYX202_05230_SEQ_08",""
9,"TEXT_FESNYX202_05230_SEQ_09",""
10,"TEXT_FESNYX202_05230_SEQ_10",""
11,"TEXT_FESNYX202_05230_SEQ_11",""
12,"TEXT_FESNYX202_05230_SEQ_12",""
13,"TEXT_FESNYX202_05230_SEQ_13",""
14,"TEXT_FESNYX202_05230_SEQ_14",""
15,"TEXT_FESNYX202_05230_SEQ_15",""
16,"TEXT_FESNYX202_05230_SEQ_16",""
17,"TEXT_FESNYX202_05230_SEQ_17",""
18,"TEXT_FESNYX202_05230_SEQ_18",""
19,"TEXT_FESNYX202_05230_SEQ_19",""
20,"TEXT_FESNYX202_05230_SEQ_20",""
21,"TEXT_FESNYX202_05230_SEQ_21",""
22,"TEXT_FESNYX202_05230_SEQ_22",""
23,"TEXT_FESNYX202_05230_SEQ_23",""
24,"TEXT_FESNYX202_05230_TODO_00","Parler au général des chevaux, près de la porte du Zéphyr"
25,"TEXT_FESNYX202_05230_TODO_01","Parler à la jeune licorne et la suivre"
26,"TEXT_FESNYX202_05230_TODO_02","Reparler à la jeune licorne et la suivre"
27,"TEXT_FESNYX202_05230_TODO_03","Parler de nouveau à la jeune licorne et la suivre"
28,"TEXT_FESNYX202_05230_TODO_04","Parler à la maréchale des chevaux, à Limsa Lominsa"
29,"TEXT_FESNYX202_05230_TODO_05",""
30,"TEXT_FESNYX202_05230_TODO_06",""
31,"TEXT_FESNYX202_05230_TODO_07",""
32,"TEXT_FESNYX202_05230_TODO_08",""
33,"TEXT_FESNYX202_05230_TODO_09",""
34,"TEXT_FESNYX202_05230_TODO_10",""
35,"TEXT_FESNYX202_05230_TODO_11",""
36,"TEXT_FESNYX202_05230_TODO_12",""
37,"TEXT_FESNYX202_05230_TODO_13",""
38,"TEXT_FESNYX202_05230_TODO_14",""
39,"TEXT_FESNYX202_05230_TODO_15",""
40,"TEXT_FESNYX202_05230_TODO_16",""
41,"TEXT_FESNYX202_05230_TODO_17",""
42,"TEXT_FESNYX202_05230_TODO_18",""
43,"TEXT_FESNYX202_05230_TODO_19",""
44,"TEXT_FESNYX202_05230_TODO_20",""
45,"TEXT_FESNYX202_05230_TODO_21",""
46,"TEXT_FESNYX202_05230_TODO_22",""
47,"TEXT_FESNYX202_05230_TODO_23",""
48,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_001","Hiii, hihiii<hex:021D0103>!"
49,"TEXT_FESNYX202_05230_SYSTEM_000_201","La jeune licorne hennit joyeusement."
50,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002","En ce moment même, mes assistants doivent être en train d'achever les préparatifs au point de départ du défilé."
51,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004","Nous l'avons installé juste devant la porte du Zéphyr, afin que les spectateurs le trouvent facilement en venant de L'Entrepont. Je suis sûre que notre petite licorne n'aura aucun problème pour s'y rendre comme une grande<hex:021D0103>!"
52,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_003","Hi, hihiii<hex:021D0103>!"
53,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006","Dire qu'elle était tétanisée par la peur jusqu'à votre arrivée... Ça me fait vraiment plaisir de la voir s'épanouir comme ça<hex:021D0103>!"
54,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007","D'ailleurs, que diriez-vous d'aller la rejoindre<hex:021D0103>? Puisque vous avez participé à la promotion de notre défilé, il est tout naturel que vous soyez <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03>."
55,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008","Dans ce cas, rendez-vous sur place et adressez-vous au général des chevaux en arrivant. Il saura vous indiquer le meilleur endroit pour assister à l'événement."
56,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009","Sortez de Limsa Lominsa par la porte du Zéphyr pour trouver le général des chevaux. Il vous indiquera les meilleures places pour assister au défilé."
57,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_020","Brrr... Hihiii<hex:021D0103>!"
58,"TEXT_FESNYX202_05230_SYSTEM_000_021","La jeune licorne semble avoir hâte que le défilé commence."
59,"TEXT_FESNYX202_05230_HORSEYORIKI_000_022","Ah, vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03><hex:021D0103>! J'étais surpris de voir la petite licorne arriver ici toute seule."
