key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA401_01498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Tazel Meyean hat einen Auftrag für dich, der dein Geschick als Handwerker erfordert."
1,"TEXT_BANIXA401_01498_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Tazel Meyean bittet dich, 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203> herzustellen. Holze dafür in Stolzbach zuerst 15 <hex:023214FF0A>EventItem<hex:06F61E89EC03050203> und 5 <hex:023214FF0A>EventItem<hex:06F61E89ED03050203> ab, um sie gegen das benötigte Material einzutauschen."
2,"TEXT_BANIXA401_01498_SEQ_02","Bring das Nutzholz zum Händler vom Schwarzen Hasen am Herbstkürbis-See, um es gegen Material einzutauschen."
3,"TEXT_BANIXA401_01498_SEQ_03","Der Händler vom Schwarzen Hasen hat dir <hex:023214FF0A>EventItem<hex:02F61E89EB02050203> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA401_01498_SEQ_04","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8066<hex:03040203> 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203> her und bringe sie zu Tazel Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA401_01498_SEQ_05","Du hast Tazel Meyean die gewünschten Gegenstände geliefert und er zeigte sich sehr beeindruckt, dass deine Produkte genauestens seinen Vorstellungen entsprechen. Enttäusche ihn nicht und hilf ihm weiter bei den folgenden Aufträgen."
6,"TEXT_BANIXA401_01498_SEQ_06",""
7,"TEXT_BANIXA401_01498_SEQ_07",""
8,"TEXT_BANIXA401_01498_SEQ_08",""
9,"TEXT_BANIXA401_01498_SEQ_09",""
10,"TEXT_BANIXA401_01498_SEQ_10",""
11,"TEXT_BANIXA401_01498_SEQ_11",""
12,"TEXT_BANIXA401_01498_SEQ_12",""
13,"TEXT_BANIXA401_01498_SEQ_13",""
14,"TEXT_BANIXA401_01498_SEQ_14",""
15,"TEXT_BANIXA401_01498_SEQ_15",""
16,"TEXT_BANIXA401_01498_SEQ_16",""
17,"TEXT_BANIXA401_01498_SEQ_17",""
18,"TEXT_BANIXA401_01498_SEQ_18",""
19,"TEXT_BANIXA401_01498_SEQ_19",""
20,"TEXT_BANIXA401_01498_SEQ_20",""
21,"TEXT_BANIXA401_01498_SEQ_21",""
22,"TEXT_BANIXA401_01498_SEQ_22",""
23,"TEXT_BANIXA401_01498_SEQ_23",""
24,"TEXT_BANIXA401_01498_TODO_00","Als Gärtner in Stolzbach <hex:023214FF0A>EventItem<hex:06F61E89EC03050203> abholzen"
25,"TEXT_BANIXA401_01498_TODO_01","Als Gärtner in Stolzbach <hex:023214FF0A>EventItem<hex:06F61E89ED03050203> abholzen"
26,"TEXT_BANIXA401_01498_TODO_02","Das Nutzholz zum Händler vom Schwarzen Hasen bringen"
27,"TEXT_BANIXA401_01498_TODO_03","Hildeyerd am Herbstkürbis-See <hex:023214FF0A>EventItem<hex:03F61E89EB02050203> geben"
28,"TEXT_BANIXA401_01498_TODO_04","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.4: <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203> herstellen<hex:FF2D>Tazel Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8105<hex:03050203> geben<hex:03>"
29,"TEXT_BANIXA401_01498_TODO_05",""
30,"TEXT_BANIXA401_01498_TODO_06",""
31,"TEXT_BANIXA401_01498_TODO_07",""
32,"TEXT_BANIXA401_01498_TODO_08",""
33,"TEXT_BANIXA401_01498_TODO_09",""
34,"TEXT_BANIXA401_01498_TODO_10",""
35,"TEXT_BANIXA401_01498_TODO_11",""
36,"TEXT_BANIXA401_01498_TODO_12",""
37,"TEXT_BANIXA401_01498_TODO_13",""
38,"TEXT_BANIXA401_01498_TODO_14",""
39,"TEXT_BANIXA401_01498_TODO_15",""
40,"TEXT_BANIXA401_01498_TODO_16",""
41,"TEXT_BANIXA401_01498_TODO_17",""
42,"TEXT_BANIXA401_01498_TODO_18",""
43,"TEXT_BANIXA401_01498_TODO_19",""
44,"TEXT_BANIXA401_01498_TODO_20",""
45,"TEXT_BANIXA401_01498_TODO_21",""
46,"TEXT_BANIXA401_01498_TODO_22",""
47,"TEXT_BANIXA401_01498_TODO_23",""
48,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_000","Khaa! So das gehen. Diese Methode, gute Methode. Ich denke, du arbeitest. Und jetzt brauchen vier <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203>."
49,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_010","Was fragst du! Natürlich für Äther-Tragfläche an Steuerbord! Mit bessere Form, die ich ausgedenkt habe. Mach sie in Arbeitsstätte von Herbstkürbis-See."
50,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_020","Was fragst du! Natürlich als Ätherleiter! Machst du das auf Tragfläche, das Luftschiff fliegen hoooch! Mach sie in Arbeitsstätte von Herbstkürbis-See."
51,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_030","Was fragst du! Natürlich für Äthermembran! Damit fängt das Segel guten Äther, ja, guuuten Äther und das Luftschiff fliegen hoooch! Mach sie in Arbeitsstätte von Herbstkürbis-See."
52,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_040","Aber brauchst du Material. Bekommst du bei Händler für Schwarze Hasen am Herbstsee für Kürbisse. Da tauschst du."
53,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_041","Dafür musst du 15 <hex:023214FF0A>EventItem<hex:06F61E89EC03050203> geben und noch mal 5 <hex:023214FF0A>EventItem<hex:06F61E89ED03050203>. Holzt du in Stolzbach ab. Kha!"
54,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_050","Machst du gute <hex:023216FF07>ItemHQ<hex:06FF08>　8105<hex:03050203>. Genau das mein Wunsch für gutes Plan, kha!"
55,"TEXT_BANIXA401_01498_GARDENER1498_000_060","Hallo, Hasenfreund! Bist du gekommen, um etwas einzutauschen?"
