53,"TEXT_BANIXA001_01486_SCARLET_000_005","Darum haben wir überall im Finsterwald Wachtürme zur Verteidigung gegen Angriffe aus der Luft errichtet. Leider sind sie aufgrund anderer Konflikte derzeit chronisch unterbesetzt."
54,"TEXT_BANIXA001_01486_SCARLET_000_006","Ich bitte dich, sofort in den Nordwald aufzubrechen und unsere Garnison an E-Tatts Wachturm zu unterstützen. Ich bin mir sicher, Guithrit weiß deine Hilfe zu schätzen."
55,"TEXT_BANIXA001_01486_SCARLET_000_007","Melde dich bei Guithrit an E-Tatts Wachturm und unterstütze die Soldaten dort bei der Verteidigung. Wir können nicht zulassen, dass die Ixal unseren Vorposten im Nordwald ausschalten!"
56,"TEXT_BANIXA001_01486_GUITHRIT_000_010","Schlangenpriesterin Scarlet schickt dich? Nophica sei Dank! Ich glaube zwar, dass wir das Schlimmste überstanden haben, aber meine Männer sind verwundet und erschöpft."
57,"TEXT_BANIXA001_01486_GUITHRIT_000_011","Ein gut platzierter Schuss war unsere Rettung. Der Pfeil eines Novizen hat ein Loch in die Luftkammer des Ballons geschlagen und das Gefährt der Ixal zum Absturz gebracht. Ha! Das Gekreische konnte man bis hierhin hören!"
58,"TEXT_BANIXA001_01486_GUITHRIT_000_012","Ich hatte schon Angst, der Panzerballon könnte an uns vorbeiziehen und über Gridania Unheil stiften ... Aber dank der Zwölf - und eines gewissen Novizen - ist uns dieses Schicksal erspart geblieben."
59,"TEXT_BANIXA001_01486_GUITHRIT_000_013","Nichtsdestotrotz befinden wir uns in einem bedauerlichen Zustand und hätten einem weiteren Angriff der Ixal nicht viel entgegenzusetzen. Bitte brich Richtung Norden zum Friedensgarten auf und sieh nach, was aus ihrem abgestürzten Ballon geworden ist."
60,"TEXT_BANIXA001_01486_GUITHRIT_000_015","Ich habe mir sagen lassen, dass diese Ballons der Ixal mit einer Art Gas gefüllt sind, das ihnen Auftrieb verleiht. Wir sollten Kreaturen, die zu solch genialen Erfindungen in der Lage sind, lieber nicht unter<hex:02160103>schätzen ..."
61,"TEXT_BANIXA001_01486_GUITHRIT_000_030","Hast du den abgestürzten Ballon gefunden? War er noch intakt?"
62,"TEXT_BANIXA001_01486_GUITHRIT_000_031","Hmm ... Ich bin mir nicht sicher, ob dieses Teil von dem Fluggerät stammt oder vielleicht einem ganz anderen Zweck dient. Es lässt sich jedoch mit Sicherheit sagen, dass es von den Ixal entworfen wurde."
63,"TEXT_BANIXA001_01486_GUITHRIT_000_032","Panzerballons wurden von den Ixal erfunden, um ihre Hoheit über die Lüfte sicherzustellen. Mit diesen Gefährten sind sie in der Lage, sich unseren Bodentruppen zu entziehen und ungestraft tief in den Finsterwald vorzudringen."
64,"TEXT_BANIXA001_01486_GUITHRIT_000_033","Sie setzen sie jedoch nicht nur zu kriegerischen Zwecken ein, sondern beförden damit auch Baumstämme, die bei ihren zunehmenden Abholzungsaktivitäten anfallen."
65,"TEXT_BANIXA001_01486_GUITHRIT_000_034","Um dieser unwillkommenen und zerstörerischen Präsenz etwas entgegenzusetzen, errichteten wir überall im Wald Wachtürme. Ich kann mir gut vorstellen, dass die Ixal über diese Verstärkung unserer Grenzen nicht gerade erfreut sind."
66,"TEXT_BANIXA001_01486_GUITHRIT_000_035","Vermutlich war das Ziel des jüngsten Angriffes gar die Zerstörung von E-Tatts Wachturm. Ich bin hin- und hergerissen, <hex:0208F20130E1E93501FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:FFF20116><hex:0208F20110E1E93601FFF0F7><hex:0208F0F2E1E93501FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankLimsaFemaleText<hex:E9350103><hex:FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:03><hex:FFA7><hex:0208A3E1E93601FF4B><hex:020847E905FF22><hex:02281EFF19>GCRankGridaniaFemaleText<hex:E9360103><hex:FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:03><hex:FF51><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:FF11><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:03><hex:03>. Wir dürfen unsere Verteidigungslinie hier nicht schwächen, aber ich würde auch gerne sicherstellen, dass der Feind nicht in der Nähe lauert und auf eine günstige Gelegenheit für Sabotageakte wartet."
67,"TEXT_BANIXA001_01486_GUITHRIT_000_036","Daher würde ich gerne dich darum bitten, die Absturzstelle erneut aufzusuchen und nach unseren Feinden Ausschau zu halten. Ich hoffe jedoch, dass meine Sorgen gänzlich unbegründet sind ..."
68,"TEXT_BANIXA001_01486_GUITHRIT_000_037","Bitte kehre zur Absturzstelle des Ixal-Ballons zurück und halte nach den Vogelwesen Ausschau. Ich hoffe jedoch für uns beide, dass du dort nicht fündig wirst ..."
69,"TEXT_BANIXA001_01486_IXAL01486_000_040","(-Widerspenstiger Ixal-)Khaa! Gehst du weg da, Federlose<hex:020808E905FF01><hex:FF02>r<hex:03>! Zerlegen wir Kriegsballon!"
70,"TEXT_BANIXA001_01486_IXAL01486_000_041","(-Widerspenstiger Ixal-)Nicht anfassen, was nicht gehört! Bergungsrecht, ja? Alles uns!"
71,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_042","(-???-)Genug jetzt! Was sollen Gekrächze und Gekreische!?"
72,"TEXT_BANIXA001_01486_IXAL01486_000_043","(-Widerspenstiger Ixal-)Khaa! Siehst du, Große Schwinge Totoloq!"
73,"TEXT_BANIXA001_01486_IXAL01486_100_043","(-Widerspenstiger Ixal-)Hat Federlose<hex:020808E905FF01><hex:FF02>r<hex:03> gesuchtes Teil! Wir umsonst Wrack durchsucht!"
74,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_044","Dünnhäutiges Küken! Beruhigst du dich! Red ich mit Federlose<hex:020809E905FF02>r<hex:FF02>m<hex:03>."
75,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_045","Hmm ... Könntest du sein Handwerker? Nein, Kleidung ist falsch. Keine Kleidung für ehrliche Arbeit."
76,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_046","Khaa! Lässt du Waffe stecken! Wir Ixal, aber nicht gleiche Art wie Turm angreifen welche."
77,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_047","Du genommen Ballonteil ... Nichts wert sein für dich, ja? Wir möchten haben."
78,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_048","Nicht mit Gewalt, nein! Und nicht umsonst. Machen wir Handel, gut? Kommst du ins Lager. Zeigen dir unsere Arbeit!"
79,"TEXT_BANIXA001_01486_IXAL01486_000_049","(-Widerspenstiger Ixal-)Aber, Große Schwinge! Federlose<hex:020808E905FF01><hex:FF02>n<hex:03> lieber nicht in Lager lassen! Unsere Geheimnisse verraten sonst!"
80,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_050","Khaa! Stellst du meine Befehle nicht in Frage! Ist Entscheidung von Sezul! Hältst du krächzenden Schnabel, sonst aufhängen am nächste Baum!"
81,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_051","Federlose<hex:020808E905FF01><hex:FF02>r<hex:03> habt scharfen Blick. Freu ich mich auf nächstes Treffen."
82,"TEXT_BANIXA001_01486_IXAL01486_000_052","(-Widerspenstiger Ixal-)Hörst du gut zu, Federlose<hex:020808E905FF01><hex:FF02>r<hex:03>. Wenn du Vertrauen von Sezul verrätst, ich dir Haut von wertlose Knochen abziehe!"
83,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_060","Kommst du in Höhle von Ixal? Mutig, mutig. Nicht gewusst, dass solche Lager geben, hä? Nun Sezul hätte gern Ballonteil und dein Name ..."
84,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_061","Ja, ja! Khaa! Lange danach gesucht haben! Danke, <hex:020816E905FF09>Kollegin<hex:FF08>Kollege<hex:03>!"
85,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_062","Weißt du, was das ist, hm? Ist Spezialstein. Zum Machen Instrument für Messen von Windgeschwindigkeit. Nur zu finden in Xelphatol, sehr selten! Sogar ich nicht Instrumente ohne bauen kann, obwohl ziemlich schlau!"
86,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_063","Khaa? Scheinst du verwirrt zu sein, was? Fragst dich, warum ich nicht gehe nach Xelphatol, um Nachschub holen, ja?"
87,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_064","Hörst du gut zu! Wir nicht wie Ixal von Natalan und anderswo. Nicht kämpfen mit Waldleuten. Sind Ausgestoßene!"
88,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_065","Nennst du uns „Wolkengleiter von Ehcatl“! Klingt super, oder? Majestätisch und so ..."
89,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_066","Haben wir nur ein Ziel: fliegen frei wie Wind!"
90,"TEXT_BANIXA001_01486_SEZULTOTOLOC_000_067","Wir nicht interessieren für Krieg mit Leuten oder Göttin anbeten! Unsere Augen auf Himmel gerichtet!"
