key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA402_01499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Tazel Meyean hat einen wichtigen Auftrag für dich."
1,"TEXT_BANIXA402_01499_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Tazel Meyean bittet dich, 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203> herzustellen. Holze dafür im westlichen Friedensgarten zuerst 15 <hex:023214FF0A>EventItem<hex:06F61E89EF03050203> und 5 <hex:023214FF0A>EventItem<hex:06F61E89F003050203> ab, um sie gegen das benötigte Material einzutauschen."
2,"TEXT_BANIXA402_01499_SEQ_02","Bringe das Material zum freien Händler am Herbstkürbis-See, um es einzutauschen."
3,"TEXT_BANIXA402_01499_SEQ_03","Der freie Händler hat dir <hex:023214FF0A>EventItem<hex:02F61E89EE02050203> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen."
4,"TEXT_BANIXA402_01499_SEQ_04","Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <hex:023214FF05>Item<hex:03FF08>　8067<hex:02040203> 4 <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203> her und bringe sie zu Tazel Meyean in Ehcatl.<hex:02100103><hex:02100103>※ Falls du den Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Feinarbeit<hex:0249020103><hex:0248020103> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten."
5,"TEXT_BANIXA402_01499_SEQ_05","Du hast <hex:023216FF07>ItemHQ<hex:03FF08>　8106<hex:03050203> bei Tazel Meyean abgeliefert. Er ist überglücklich, so gute Bauteile zu erhalten, und ist sich sicher, mit deiner Hilfe das Projekt zum Erfolg führen zu können."
6,"TEXT_BANIXA402_01499_SEQ_06",""
7,"TEXT_BANIXA402_01499_SEQ_07",""
8,"TEXT_BANIXA402_01499_SEQ_08",""
9,"TEXT_BANIXA402_01499_SEQ_09",""
10,"TEXT_BANIXA402_01499_SEQ_10",""
11,"TEXT_BANIXA402_01499_SEQ_11",""
12,"TEXT_BANIXA402_01499_SEQ_12",""
13,"TEXT_BANIXA402_01499_SEQ_13",""
14,"TEXT_BANIXA402_01499_SEQ_14",""
15,"TEXT_BANIXA402_01499_SEQ_15",""
16,"TEXT_BANIXA402_01499_SEQ_16",""
17,"TEXT_BANIXA402_01499_SEQ_17",""
18,"TEXT_BANIXA402_01499_SEQ_18",""
19,"TEXT_BANIXA402_01499_SEQ_19",""
20,"TEXT_BANIXA402_01499_SEQ_20",""
21,"TEXT_BANIXA402_01499_SEQ_21",""
22,"TEXT_BANIXA402_01499_SEQ_22",""
23,"TEXT_BANIXA402_01499_SEQ_23",""
24,"TEXT_BANIXA402_01499_TODO_00","Im Friedensgarten <hex:023214FF0A>EventItem<hex:06F61E89EF03050203> abbauen"
25,"TEXT_BANIXA402_01499_TODO_01","Im Friedensgarten <hex:023214FF0A>EventItem<hex:06F61E89F003050203> abbauen"
26,"TEXT_BANIXA402_01499_TODO_02","Das Material beim freien Händler am Herbstkürbis-See eintauschen"
27,"TEXT_BANIXA402_01499_TODO_03","Hildeyerd <hex:023214FF0A>EventItem<hex:03F61E89EE02050203> geben"
28,"TEXT_BANIXA402_01499_TODO_04","<hex:020887E3E802E803FF52>Handwerker-Notizbuch (Freundesvölker) St.4: <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203> herstellen<hex:FF2D>Tazel Meyean <hex:023216FF07>ItemHQ<hex:03FF08>　8106<hex:03050203> geben<hex:03>"
29,"TEXT_BANIXA402_01499_TODO_05",""
30,"TEXT_BANIXA402_01499_TODO_06",""
31,"TEXT_BANIXA402_01499_TODO_07",""
32,"TEXT_BANIXA402_01499_TODO_08",""
33,"TEXT_BANIXA402_01499_TODO_09",""
34,"TEXT_BANIXA402_01499_TODO_10",""
35,"TEXT_BANIXA402_01499_TODO_11",""
36,"TEXT_BANIXA402_01499_TODO_12",""
37,"TEXT_BANIXA402_01499_TODO_13",""
38,"TEXT_BANIXA402_01499_TODO_14",""
39,"TEXT_BANIXA402_01499_TODO_15",""
40,"TEXT_BANIXA402_01499_TODO_16",""
41,"TEXT_BANIXA402_01499_TODO_17",""
42,"TEXT_BANIXA402_01499_TODO_18",""
43,"TEXT_BANIXA402_01499_TODO_19",""
44,"TEXT_BANIXA402_01499_TODO_20",""
45,"TEXT_BANIXA402_01499_TODO_21",""
46,"TEXT_BANIXA402_01499_TODO_22",""
47,"TEXT_BANIXA402_01499_TODO_23",""
48,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_010","Kha! Brauch ich vier <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203>. Machst du gut, damit Äther-Tragfläche genauen Winkel haben kann!"
49,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_020","Kha! Brauch ich vier <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203>. Machst du gut, denn der linke Ätherleiter muss perfekt sitzen!"
50,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_030","Kha! Brauch ich vier <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203>. Machst du gut, denn die linke Äthermembran muss gut gespannt sein!"
51,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_040","Mein Bauplan ist perfekt, kha. Für gute Konstruktion man muss viel probieren, also braucht viel Bauteile."
52,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_041","Aber du <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03> immer alles holen, kha. Gehst du zu freier Händler, kha. Er alles wissen und helfen."
53,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_042","Er wollen 15 <hex:023214FF0A>EventItem<hex:06F61E89EF03050203> und 5 <hex:023214FF0A>EventItem<hex:06F61E89F003050203>. Baust du in Friedensgarten ab, kha."
54,"TEXT_BANIXA402_01499_TAZELMEYEAN_000_050","Kha! Brauch ich vier <hex:023216FF07>ItemHQ<hex:06FF08>　8106<hex:03050203>. Machst du gute, für meinen perfekten Bauplan."
55,"TEXT_BANIXA402_01499_MINER_000_060","Kann ich dir helfen? Ach, Tataramu schickt dich. Hab schon gehört. Hast du alles mitgebracht?"
