key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA104_01497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl hofft Yazel Ahuatan auf deine Hilfe."
1,"TEXT_BANIXA104_01497_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Yazel Ahuatan hat dich gebeten, Material zu besorgen. Dafür musst du dich dem Ehcatl-Träger in der Nähe des Gesegneten Jungbaums mit einer Parole zu erkennen geben. Gib in seiner Nähe im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Sei eins mit dem Wind!“ ein, um von ihm <hex:023214FF0A>EventItem<hex:03F61E89E402050203> zu erhalten."
2,"TEXT_BANIXA104_01497_SEQ_02","Der Ehcatl-Träger hat dir <hex:023214FF0A>EventItem<hex:03F61E89E402050203> gegeben und dich gebeten, daraus 3 <hex:023214FF05>Item<hex:06FF08>　8094<hex:03050203> herzustellen. Dafür musst du das Material zu Nellemond an der Flüsterhain-Stellung bringen und ihn bitten, seine Arbeitsstätte benutzen zu dürfen."
3,"TEXT_BANIXA104_01497_SEQ_03","Nellemond hat dir erlaubt, seine Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8055<hex:03050203> zu drei <hex:023214FF05>Item<hex:06FF08>　8094<hex:03040203> und bringe sie zu Yazel Ahuatan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8055<hex:03020203> verloren gehen, kannst du Nellemond erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA104_01497_SEQ_04","Du hast <hex:023214FF05>Item<hex:03FF08>　8094<hex:03050203> bei Yazel Ahuatan abgeliefert. Er ist schwer beeindruckt, dass du nicht nur das Material besorgt, sondern gleich auch die Weiterverarbeitung übernommen hast. Damit hast du dafür gesorgt, dass die Wolkengleiter ihren Zeitplan zur Verwirklichung ihres Traumes einhalten können, sodass sie bald eins mit dem Wind sein können."
5,"TEXT_BANIXA104_01497_SEQ_05",""
6,"TEXT_BANIXA104_01497_SEQ_06",""
7,"TEXT_BANIXA104_01497_SEQ_07",""
8,"TEXT_BANIXA104_01497_SEQ_08",""
9,"TEXT_BANIXA104_01497_SEQ_09",""
10,"TEXT_BANIXA104_01497_SEQ_10",""
11,"TEXT_BANIXA104_01497_SEQ_11",""
12,"TEXT_BANIXA104_01497_SEQ_12",""
13,"TEXT_BANIXA104_01497_SEQ_13",""
14,"TEXT_BANIXA104_01497_SEQ_14",""
15,"TEXT_BANIXA104_01497_SEQ_15",""
16,"TEXT_BANIXA104_01497_SEQ_16",""
17,"TEXT_BANIXA104_01497_SEQ_17",""
18,"TEXT_BANIXA104_01497_SEQ_18",""
19,"TEXT_BANIXA104_01497_SEQ_19",""
20,"TEXT_BANIXA104_01497_SEQ_20",""
21,"TEXT_BANIXA104_01497_SEQ_21",""
22,"TEXT_BANIXA104_01497_SEQ_22",""
23,"TEXT_BANIXA104_01497_SEQ_23",""
24,"TEXT_BANIXA104_01497_TODO_00","Dem Ehcatl-Träger beim Gesegneten Jungbaum die Parole „Sei eins mit dem Wind!“ sagen"
25,"TEXT_BANIXA104_01497_TODO_01","Nellemond an der Flüsterhain-Stallung <hex:023214FF0A>EventItem<hex:03F61E89E402050203> geben"
26,"TEXT_BANIXA104_01497_TODO_02","<hex:020886E3E802E803FF50>Handwerker-Notizbuch (Freundesvölker) St.1: <hex:023214FF05>Item<hex:06FF08>　8094<hex:03050203> herstellen<hex:FF2E>Yazel Ahuatan <hex:023214FF05>Item<hex:03FF08>　8094<hex:03050203> bringen<hex:03>"
27,"TEXT_BANIXA104_01497_TODO_03",""
28,"TEXT_BANIXA104_01497_TODO_04",""
29,"TEXT_BANIXA104_01497_TODO_05",""
30,"TEXT_BANIXA104_01497_TODO_06",""
31,"TEXT_BANIXA104_01497_TODO_07",""
32,"TEXT_BANIXA104_01497_TODO_08",""
33,"TEXT_BANIXA104_01497_TODO_09",""
34,"TEXT_BANIXA104_01497_TODO_10",""
35,"TEXT_BANIXA104_01497_TODO_11",""
36,"TEXT_BANIXA104_01497_TODO_12",""
37,"TEXT_BANIXA104_01497_TODO_13",""
38,"TEXT_BANIXA104_01497_TODO_14",""
39,"TEXT_BANIXA104_01497_TODO_15",""
40,"TEXT_BANIXA104_01497_TODO_16",""
41,"TEXT_BANIXA104_01497_TODO_17",""
42,"TEXT_BANIXA104_01497_TODO_18",""
43,"TEXT_BANIXA104_01497_TODO_19",""
44,"TEXT_BANIXA104_01497_TODO_20",""
45,"TEXT_BANIXA104_01497_TODO_21",""
46,"TEXT_BANIXA104_01497_TODO_22",""
47,"TEXT_BANIXA104_01497_TODO_23",""
48,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_000","Khaaa, kha, Federlose<hex:020808E905FF01><hex:FF02>r<hex:03>! Habe ich großes Problem, kha! Hörst du?!"
49,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_001","Wollte unser Träger Material für <hex:023214FF05>Item<hex:06FF08>　8094<hex:03050203>, aber wurde angegriffen von Waldläufern und ist jetzt versteckt."
50,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_010","Material für Metallbeschläge ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!"
51,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_020","Material für Schutzlack ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!"
52,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_030","Material für Sperrholzbretter ist, für Rumpf, khaaa! Wir können nicht holen, sonst holen uns Waldläufer. Aber du kannst, khaaa!"
53,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_040","Khaaa, Federlose<hex:020808E905FF01><hex:FF02>r<hex:03>! Guckst du nach Träger und holst du Material, kahhh! Bei Gesegnetem Jungbaum Träger versteckt, khaaa! Guckst du da, kahhh! Wenn du siehst, sagst du Losung: „Sei eins mit dem Wind!“, khaaa!"
54,"TEXT_BANIXA104_01497_YAZELAHUATAN_000_050","Khaaa, Federlose<hex:020808E905FF01><hex:FF02>r<hex:03>! Guckst du nach Träger und holst du Material, kahhh! Bei Gesegnetem Jungbaum Träger versteckt, kha! Guckst du da, kahhh! Wenn du siehst, sagst du Losung: „Sei eins mit dem Wind!“, khaaa!"
