key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA103_01496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.<hex:02100103><hex:02100103>In Ehcatl braucht Yazel Ahuatan dringend deine Hilfe."
1,"TEXT_BANIXA103_01496_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Yazel Ahuatan hat dich mit der Herstellung von <hex:023214FF05>Item<hex:06FF08>　8093<hex:03050203> betraut, doch zunächst musst du das dafür benötigte Material aus einem der geraubten <hex:02320FFF05>EObj<hex:06F61E95E803020203> in Flüsterhain besorgen."
2,"TEXT_BANIXA103_01496_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E89E302050203> zurückerobert. Bring es zu Nellemond an der Flüsterhain-Stallung und bitte ihn, seine Arbeitsstätte benutzen zu dürfen."
3,"TEXT_BANIXA103_01496_SEQ_03","Nellemond hat dir erlaubt, seine Arbeitsstätte zu benutzen. Verarbeite <hex:023214FF05>Item<hex:03FF08>　8054<hex:03050203> zu zwei <hex:023214FF05>Item<hex:06FF08>　8093<hex:03040203> und bringe sie zu Yazel Ahuatan in Ehcatl.<hex:02100103><hex:02100103>※ Sollte der Status <hex:024804F201F403><hex:024904F201F503>Arbeitsstätte: Herstellung<hex:0249020103><hex:0248020103> enden oder <hex:023214FF05>Item<hex:03FF08>　8054<hex:03020203> verloren gehen, kannst du Nellemond erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen."
4,"TEXT_BANIXA103_01496_SEQ_04","Du hast <hex:023214FF05>Item<hex:03FF08>　8093<hex:03050203> bei Yazel Ahuatan abgeliefert. Damit hast du den Ixal aus Ixal-Kahlhieb eine Lehre erteilt, nicht auf ihren Artgenossen aus Ehcatl herumzuhacken. Dank dir können die Wolkengleiter weiter ihren Traum vom Fliegen verfolgen."
5,"TEXT_BANIXA103_01496_SEQ_05",""
6,"TEXT_BANIXA103_01496_SEQ_06",""
7,"TEXT_BANIXA103_01496_SEQ_07",""
8,"TEXT_BANIXA103_01496_SEQ_08",""
9,"TEXT_BANIXA103_01496_SEQ_09",""
10,"TEXT_BANIXA103_01496_SEQ_10",""
11,"TEXT_BANIXA103_01496_SEQ_11",""
12,"TEXT_BANIXA103_01496_SEQ_12",""
13,"TEXT_BANIXA103_01496_SEQ_13",""
14,"TEXT_BANIXA103_01496_SEQ_14",""
15,"TEXT_BANIXA103_01496_SEQ_15",""
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","In Flüsterhain <hex:023214FF0A>EventItem<hex:03F61E89E302050203> aus einem der <hex:02320FFF05>EObj<hex:06F61E95E803020203> bergen"
25,"TEXT_BANIXA103_01496_TODO_01","Nellemond an der Flüsterhain-Stallung <hex:023214FF0A>EventItem<hex:03F61E89E302050203> geben"
26,"TEXT_BANIXA103_01496_TODO_02","<hex:020886E3E802E803FF50>Handwerker-Notizbuch (Freundesvölker) St.1: <hex:023214FF05>Item<hex:06FF08>　8093<hex:03050203> herstellen<hex:FF2E>Yazel Ahuatan <hex:023214FF05>Item<hex:03FF08>　8093<hex:03050203> bringen<hex:03>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","Khaa, khaa, uns fehlen noch zwei <hex:023214FF05>Item<hex:06FF08>　8093<hex:03020203>! Ixal aus Kahlhieb haben Material dafür auf dem Weg hierher geraubt."
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","<hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>, hilfst du uns, khaa! Besorgst du Material und machst Beschläge für Rumpf, khaa, damit er wird ganz robust!"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","<hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>, hilfst du uns, khaa! Besorgst du Material und machst Schutzlack für Rumpf, khaa, damit er wird ganz dicht!"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","<hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>, hilfst du uns, khaa! Besorgst du Material und machst Bauteil für Rumpf, khaa, damit er wird ganz leicht und stabil!"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","Material steckte in Behältern, die in Flüsterhain geraubt wurden! Suchst du danach, kha! Aber passt du auf vor Dieben!"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","Kahhh, und wenn du Material hast, bringst du zu Nellemond in Flüsterhain-Stallung und benutzt seine Arbeitsstätte, khaaa!"
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","Khaaa, khaaa, zwei <hex:023214FF05>Item<hex:06FF08>　8093<hex:03050203> brauchen wir! Schnell, schnell, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>!"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
56,"TEXT_BANIXA103_01496_BALOON_000_080","Stirb, <hex:02081AE905FF0A>Federlose<hex:FF0B>Federloser<hex:03>!"
57,"TEXT_BANIXA103_01496_BALOON_000_081","Finger weg!"
