key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA005_01490_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung<hex:0249020103><hex:0248020103><hex:02100103>※ Dieser Auftrag wird für Charaktere ab Stufe 45 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<hex:02100103><hex:02100103>Sezul Totoloq hat dir etwas Wichtiges mitzuteilen."
1,"TEXT_BANIXA005_01490_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<hex:02100103><hex:02100103>Sezul Totoloq bittet dich, ihm <hex:023214FF0A>EventItem<hex:02F61E89D802050203> zu besorgen. Vielleicht kann Tataramu dir sagen, wo sich so etwas auftreiben lässt."
2,"TEXT_BANIXA005_01490_SEQ_02","Tataramu meint sich erinnern zu können, in seiner Kindheit ein Ritzel in der Werkstatt seines Großvaters gesehen zu haben, das sich für eure Zwecke eignen könnte. Er glaubt, dass Colson in Miounnes Hexenstübchen vielleicht etwas über seinen Verbleib wissen könnte."
3,"TEXT_BANIXA005_01490_SEQ_03","Colson vermutet, dass Tataramu von einer kleinen Werkstatt in Herbstkürbis-See sprechen könnte. Unterhalte dich am besten einmal mit Aeluuin im Schwimmenden Korken."
4,"TEXT_BANIXA005_01490_SEQ_04","Aeluuin kann dir leider nichts zu der Werkstatt sagen, weist dich aber darauf hin, dass man sich im Schwimmenden Korken gerade von herrenlosem Gerümpel getrennt hätte, das schon seit Jahren auf dem Dachboden verstaubte. Noch steht das Gerümpel rund um die Herberge verteilt. Ob sich das Ritzel darunter befindet?"
5,"TEXT_BANIXA005_01490_SEQ_05","Du findest zwischen all dem wertlosen Zeug tatsächlich <hex:023214FF0A>EventItem<hex:03F61E89D802050203>. Auf dem Ritzel ist eine Botschaft von Tataramus Großvater Tatanora eingraviert, der zu Lebzeiten als Ingenieur für die Highwind-Fluggesellschaft gearbeitet hat. Bring <hex:023214FF0A>EventItem<hex:03F61E89D802050203> zu Sezul Totoloq in Ehcatl."
6,"TEXT_BANIXA005_01490_SEQ_06","Sezul Totoloq ist höchst erfreut, als du ihm <hex:023214FF0A>EventItem<hex:03F61E89D802050203> überreichst. Die Botschaft entpuppt sich als ein Freund<hex:02160103>schaftsschwur von Tatanora und Dezul Qualan, dem Lehrmeister von Sezul Totoloq. So hat sich der Kreis auf wundersame Weise geschlossen und eure Verbundenheit wurde noch weiter gestärkt."
7,"TEXT_BANIXA005_01490_SEQ_07",""
8,"TEXT_BANIXA005_01490_SEQ_08",""
9,"TEXT_BANIXA005_01490_SEQ_09",""
10,"TEXT_BANIXA005_01490_SEQ_10",""
11,"TEXT_BANIXA005_01490_SEQ_11",""
12,"TEXT_BANIXA005_01490_SEQ_12",""
13,"TEXT_BANIXA005_01490_SEQ_13",""
14,"TEXT_BANIXA005_01490_SEQ_14",""
15,"TEXT_BANIXA005_01490_SEQ_15",""
16,"TEXT_BANIXA005_01490_SEQ_16",""
17,"TEXT_BANIXA005_01490_SEQ_17",""
18,"TEXT_BANIXA005_01490_SEQ_18",""
19,"TEXT_BANIXA005_01490_SEQ_19",""
20,"TEXT_BANIXA005_01490_SEQ_20",""
21,"TEXT_BANIXA005_01490_SEQ_21",""
22,"TEXT_BANIXA005_01490_SEQ_22",""
23,"TEXT_BANIXA005_01490_SEQ_23",""
24,"TEXT_BANIXA005_01490_TODO_00","Rat bei Tataramu einholen"
25,"TEXT_BANIXA005_01490_TODO_01","Mit Colson in Neu-Gridania sprechen"
26,"TEXT_BANIXA005_01490_TODO_02","Mit Aeluuin im Schwimmenden Korken sprechen"
27,"TEXT_BANIXA005_01490_TODO_03","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E89D802050203><hex:03> suchen"
28,"TEXT_BANIXA005_01490_TODO_04","Sezul Totoloq <hex:023214FF0A>EventItem<hex:03F61E89D802050203> bringen"
29,"TEXT_BANIXA005_01490_TODO_05",""
30,"TEXT_BANIXA005_01490_TODO_06",""
31,"TEXT_BANIXA005_01490_TODO_07",""
32,"TEXT_BANIXA005_01490_TODO_08",""
33,"TEXT_BANIXA005_01490_TODO_09",""
34,"TEXT_BANIXA005_01490_TODO_10",""
35,"TEXT_BANIXA005_01490_TODO_11",""
36,"TEXT_BANIXA005_01490_TODO_12",""
37,"TEXT_BANIXA005_01490_TODO_13",""
38,"TEXT_BANIXA005_01490_TODO_14",""
39,"TEXT_BANIXA005_01490_TODO_15",""
40,"TEXT_BANIXA005_01490_TODO_16",""
41,"TEXT_BANIXA005_01490_TODO_17",""
42,"TEXT_BANIXA005_01490_TODO_18",""
43,"TEXT_BANIXA005_01490_TODO_19",""
44,"TEXT_BANIXA005_01490_TODO_20",""
45,"TEXT_BANIXA005_01490_TODO_21",""
46,"TEXT_BANIXA005_01490_TODO_22",""
47,"TEXT_BANIXA005_01490_TODO_23",""
48,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_000","Khaaa! Kommst du genau richtig! Sperrst du Lauscher auf, hörst du?"
49,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_001","Ist <hex:021A020203>Dezul Qualan<hex:021A020103> fast fertig! Kannst du glauben?"
50,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_002","Muss nur noch Erdseim-Motor rein, aber das gar nicht so leicht."
51,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_003","Erdseim-Motor komplizierte Sache, die kein Ixal bislang gebaut. Setzen wir Krallen auf neues Gebiet, verstehst du?"
52,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_004","Tataramu hat guten Plan gezeichnet. Können wir benutzen zum Bau der Hauptteile ohne Probleme."
53,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_005","Na ja, fast ohne Probleme, khaaa!"
54,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_006","Weil haben wir nötiges Werkzeug nicht, weißt du?"
55,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_007","Damit Kraft von Motor auf Antrieb geht, viele kleine Teile nötig! Läuft gar nix ohne die, total tote Hose!"
56,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_008","Brauchen wir Drehbank für kleine Teile, aber gutes <hex:023214FF0A>EventItem<hex:06F61E89D802020203> zu heftig für Ixal zum Bauen."
57,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_009","Sagst du, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Hast du nicht guten Freund mit guter Beziehung? Kannst uns Ritzel besorgen, ja? Ist schwierig, ich weiß, aber du schon schaffen, kha!"
58,"TEXT_BANIXA005_01490_SEZULTOTOLOC_000_010","Ixal leider null Chance. Liegt Schicksal von <hex:021A020203>Dezul Qualan<hex:021A020103> auf deinen Schultern, kha!"
