key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA403_01639_SEQ_00","Alphinaud est pensif. Aurait-il réfléchi à un moyen de trouver cette femme surnommée la “Bâtarde”<hex:021D0103>?"
1,"TEXT_HEAVNA403_01639_SEQ_01","Alors qu'il réfléchissait à un moyen de découvrir l'endroit où se cache la chef des ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res, Alphinaud s'est rendu compte que Tataru, elle aussi partie à la recherche de la “Bâtarde”, n'était pas revenue. Inquiet à son sujet, le jeune Élézen vous a demandé de l'aider à la retrouver. Commencez par inspecter un endroit où elle pourrait être allée."
2,"TEXT_HEAVNA403_01639_SEQ_02","Vous n'avez pas aperçu Tataru là où vous avez cherché. Cherchez ailleurs à Brouillasse."
3,"TEXT_HEAVNA403_01639_SEQ_03","Vous avez retrouvé votre jeune amie lalafelle, poursuivie par deux hommes à la mine patibulaire. Alors que vous vous apprêtiez à les affronter, une femme du nom de Hilda a fait son apparition. Cette dernière semble être la fameuse chef des ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res que vous recherchiez. Parlez-lui pour la convaincre de se joindre à votre cause."
4,"TEXT_HEAVNA403_01639_SEQ_04","Hilda aimerait discuter dans un endroit à l'abri des regards indiscrets. Rejoignez-la à la taverne du Chevalier oublié."
5,"TEXT_HEAVNA403_01639_SEQ_05","Alors que vous exposiez votre situation aux ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res, un chevalier de l'Azur répondant au nom de Charibert a fait irruption dans la taverne et vous a provoqués en duel. En l'affrontant dans la rue, vous avez constaté que des templiers étaient à ses côtés, et c'est grâce au soutien d'Haurchefant que vous avez pu vaincre ces adversaires. Toutefois, ce n'est qu'avec l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de Lucia que sire Charibert s'est décidé à effectuer un <hex:021A020203>repli stratégique<hex:021A020103>. La subordonnée d'Aymeric vous a ensuite appris que le capitaine général a été mis aux arrêts, et comprenant qui est Hilda, elle lui a demandé de l'aide. Allez maintenant rejoindre la belle ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re devant Le Chevalier oublié."
6,"TEXT_HEAVNA403_01639_SEQ_06","Hilda vous a confirmé l'origine de son surnom de “Bâtarde”. Elle est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment la fille illégitime d'un noble élézen et d'une servante hyuroise. C'est la façon dont les seigneurs de la sainte Cité traitent le petit peuple qui aurait motivé Hilda à prendre les armes, et comprenant les intentions d'Aymeric, elle a accepté de se joindre à votre cause."
7,"TEXT_HEAVNA403_01639_SEQ_07",""
8,"TEXT_HEAVNA403_01639_SEQ_08",""
9,"TEXT_HEAVNA403_01639_SEQ_09",""
10,"TEXT_HEAVNA403_01639_SEQ_10",""
11,"TEXT_HEAVNA403_01639_SEQ_11",""
12,"TEXT_HEAVNA403_01639_SEQ_12",""
13,"TEXT_HEAVNA403_01639_SEQ_13",""
14,"TEXT_HEAVNA403_01639_SEQ_14",""
15,"TEXT_HEAVNA403_01639_SEQ_15",""
16,"TEXT_HEAVNA403_01639_SEQ_16",""
17,"TEXT_HEAVNA403_01639_SEQ_17",""
18,"TEXT_HEAVNA403_01639_SEQ_18",""
19,"TEXT_HEAVNA403_01639_SEQ_19",""
20,"TEXT_HEAVNA403_01639_SEQ_20",""
21,"TEXT_HEAVNA403_01639_SEQ_21",""
22,"TEXT_HEAVNA403_01639_SEQ_22",""
23,"TEXT_HEAVNA403_01639_SEQ_23",""
24,"TEXT_HEAVNA403_01639_TODO_00","Observer les alentours, à l'endroit indiqué"
25,"TEXT_HEAVNA403_01639_TODO_01","Observer les alentours, à un autre endroit"
26,"TEXT_HEAVNA403_01639_TODO_02","Parler à Hilda"
27,"TEXT_HEAVNA403_01639_TODO_03","Parler à Hilda, au Chevalier oublié"
28,"TEXT_HEAVNA403_01639_TODO_04","Parler à Hilda"
29,"TEXT_HEAVNA403_01639_TODO_05",""
30,"TEXT_HEAVNA403_01639_TODO_06",""
31,"TEXT_HEAVNA403_01639_TODO_07",""
32,"TEXT_HEAVNA403_01639_TODO_08",""
33,"TEXT_HEAVNA403_01639_TODO_09",""
34,"TEXT_HEAVNA403_01639_TODO_10",""
35,"TEXT_HEAVNA403_01639_TODO_11",""
36,"TEXT_HEAVNA403_01639_TODO_12",""
37,"TEXT_HEAVNA403_01639_TODO_13",""
38,"TEXT_HEAVNA403_01639_TODO_14",""
39,"TEXT_HEAVNA403_01639_TODO_15",""
40,"TEXT_HEAVNA403_01639_TODO_16",""
41,"TEXT_HEAVNA403_01639_TODO_17",""
42,"TEXT_HEAVNA403_01639_TODO_18",""
43,"TEXT_HEAVNA403_01639_TODO_19",""
44,"TEXT_HEAVNA403_01639_TODO_20",""
45,"TEXT_HEAVNA403_01639_TODO_21",""
46,"TEXT_HEAVNA403_01639_TODO_22",""
47,"TEXT_HEAVNA403_01639_TODO_23",""
48,"TEXT_HEAVNA403_01639_ALPHINAUD_000_000","Avec les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que vous avez obtenues, notre recherche de la chef des ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>res devrait être plus aisée."
49,"TEXT_HEAVNA403_01639_ALPHINAUD_000_001","Mais au fait, vous n'auriez pas vu Tataru<hex:021D0103>? Elle est partie interroger les habitants de Brouillasse comme nous, mais ce quartier n'étant pas réputé sûr, j'ai peur qu'il lui arrive quelque chose. Retrouvons-la au plus vite."
50,"TEXT_HEAVNA403_01639_ALPHINAUD_000_002","Elle n'est pas par ici..."
51,"TEXT_HEAVNA403_01639_SYSTEM_000_003","Tataru n'a pas l'air d'être ici..."
52,"TEXT_HEAVNA403_01639_ALPHINAUD_100_011","Je ne la vois nulle part... Où a-t-elle bien pu passer<hex:021D0103>?<hex:021D0103>..."
53,"TEXT_HEAVNA403_01639_TATARU_000_010","Au-au secouuurrs<hex:021D0103>!"
54,"TEXT_HEAVNA403_01639_ALPHINAUD_000_011","Regardez<hex:021D0103>! On dirait bien Tataru, là en bas<hex:021D0103>!"
55,"TEXT_HEAVNA403_01639_ALPHINAUD_000_012","Elle est en danger<hex:021D0103>! Dépêchons-nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
56,"TEXT_HEAVNA403_01639_HILDA_000_017","Ce n'est pas ici que nous allons pouvoir discuter tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment. Je vous propose plutôt de nous retrouver au Chevalier oublié."
57,"TEXT_HEAVNA403_01639_ALPHINAUD_000_013","Ce serait donc elle cette fameuse “Bâtarde” que nous cherchions<hex:021D0103>? En fin de compte, c'est elle qui nous a trouvés..."
