key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA314_01615_SEQ_00","Alphinaud cherche un moyen de terrasser le Primordial des Gnathes."
1,"TEXT_HEAVNA314_01615_SEQ_01","Pour affronter le Primordial des Gnathes, Alphinaud estime que vous allez devoir mettre les hommes-bêtes en état d'alerte dans le but de vous faire capturer. Ainsi, vous devriez pouvoir vous rapprocher du Primordial sans attirer son attention au préalable. Parlez au soldat gnathe à Loth ast Gnath, dans l'Avant-pays dravanien, et éliminez-le après qu'il vous aura attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>."
2,"TEXT_HEAVNA314_01615_SEQ_02","Vous vous êtes débarrassé<hex:020808E905FF02>e<hex:FF01><hex:03> du soldat gnathe et de ses camarades. Parlez à Ysayle près de Loth ast Gnath pour faire le point."
3,"TEXT_HEAVNA314_01615_SEQ_03","Ysayle vous a proposé de vous diriger vers les profondeurs de Loth ast Gnath en éliminant tous les Gnathes qui tenteront de vous barrer la route. Préparez-vous et allez-y."
4,"TEXT_HEAVNA314_01615_SEQ_04","Vous avez fait comprendre aux Gnathes qu'il ne fallait pas vous provoquer. Rejoignez Ysayle à l'endroit indiqué, à Loth ast Gnath."
5,"TEXT_HEAVNA314_01615_SEQ_05","Cœur-de-glace estime que vous avez causé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de grabuge en territoire gnathe. Cela devrait être suffisant pour qu'ils vous capturent et vous offrent en sacrifice à leur divinité."
6,"TEXT_HEAVNA314_01615_SEQ_06",""
7,"TEXT_HEAVNA314_01615_SEQ_07",""
8,"TEXT_HEAVNA314_01615_SEQ_08",""
9,"TEXT_HEAVNA314_01615_SEQ_09",""
10,"TEXT_HEAVNA314_01615_SEQ_10",""
11,"TEXT_HEAVNA314_01615_SEQ_11",""
12,"TEXT_HEAVNA314_01615_SEQ_12",""
13,"TEXT_HEAVNA314_01615_SEQ_13",""
14,"TEXT_HEAVNA314_01615_SEQ_14",""
15,"TEXT_HEAVNA314_01615_SEQ_15",""
16,"TEXT_HEAVNA314_01615_SEQ_16",""
17,"TEXT_HEAVNA314_01615_SEQ_17",""
18,"TEXT_HEAVNA314_01615_SEQ_18",""
19,"TEXT_HEAVNA314_01615_SEQ_19",""
20,"TEXT_HEAVNA314_01615_SEQ_20",""
21,"TEXT_HEAVNA314_01615_SEQ_21",""
22,"TEXT_HEAVNA314_01615_SEQ_22",""
23,"TEXT_HEAVNA314_01615_SEQ_23",""
24,"TEXT_HEAVNA314_01615_TODO_00","Parler au soldat gnathe et abattre les ennemis"
25,"TEXT_HEAVNA314_01615_TODO_01","Parler à Ysayle"
26,"TEXT_HEAVNA314_01615_TODO_02","Aller à l'intérieur de Loth ast Gnath en éliminant les obstacles"
27,"TEXT_HEAVNA314_01615_TODO_03","Attendre Ysayle à l'endroit indiqué"
28,"TEXT_HEAVNA314_01615_TODO_04",""
29,"TEXT_HEAVNA314_01615_TODO_05",""
30,"TEXT_HEAVNA314_01615_TODO_06",""
31,"TEXT_HEAVNA314_01615_TODO_07",""
32,"TEXT_HEAVNA314_01615_TODO_08",""
33,"TEXT_HEAVNA314_01615_TODO_09",""
34,"TEXT_HEAVNA314_01615_TODO_10",""
35,"TEXT_HEAVNA314_01615_TODO_11",""
36,"TEXT_HEAVNA314_01615_TODO_12",""
37,"TEXT_HEAVNA314_01615_TODO_13",""
38,"TEXT_HEAVNA314_01615_TODO_14",""
39,"TEXT_HEAVNA314_01615_TODO_15",""
40,"TEXT_HEAVNA314_01615_TODO_16",""
41,"TEXT_HEAVNA314_01615_TODO_17",""
42,"TEXT_HEAVNA314_01615_TODO_18",""
43,"TEXT_HEAVNA314_01615_TODO_19",""
44,"TEXT_HEAVNA314_01615_TODO_20",""
45,"TEXT_HEAVNA314_01615_TODO_21",""
46,"TEXT_HEAVNA314_01615_TODO_22",""
47,"TEXT_HEAVNA314_01615_TODO_23",""
48,"TEXT_HEAVNA314_01615_ALPHINAUD_000_000","Je ne vois qu'une seule solution... Vous allez vous introduire dans le territoire des Fidèles et les forcer à vous capturer. C'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment très dangereux, mais c'est la seule manière de vous rapprocher du Primordial sans avoir à commettre un massacre inutile au préalable et attirer inévitablement l'attention sur nous. Qu'en pensez-vous<hex:021D0103>?"
49,"TEXT_HEAVNA314_01615_ICEHEART_000_001","Aucune objection en ce qui me concerne. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi sommes presque des habitué<hex:02080AE905FF03>es<hex:FF02>s<hex:03> de ce genre de situation, pas vrai<hex:021D0103>?"
50,"TEXT_HEAVNA314_01615_ICEHEART_000_002","Je me souviens comme si c'était hier du moment où tu t'es retrouvé<hex:020808E905FF02>e<hex:FF01><hex:03> en face de Shiva pour la première fois. Cette fois, nous serons du même côté de la barrière."
51,"TEXT_HEAVNA314_01615_ESTINIEN_000_003","Excuse-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mais l'Œil du dragon ne te sera d'aucune utilité face à un Primordial et il vaut mieux que je reste avec Alphinaud pour intervenir au cas où cela deviendrait in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble."
52,"TEXT_HEAVNA314_01615_ICEHEART_000_004","Parfait<hex:021D0103>! Dans un premier temps, il faut que tu te fasses repérer par un garde de Loth ast Gnath. Lorsque tu engageras le combat contre lui et ses camarades, n'y va pas trop fort et attends le moment propice pour te rendre. Cela devrait être suffisant. Enfin, j'espère..."
53,"TEXT_HEAVNA314_01615_ALPHINAUD_000_005","Les paroles d'Estinien m'ont fait réaliser à quel point je m'en remettais toujours à vous dans les situations difficiles, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'espère sincèrement que vous ne m'en tenez pas rigueur, et que vous nous reviendrez en un seul morceau."
54,"TEXT_HEAVNA314_01615_ESTINIEN_000_006","L'Œil du dragon ne te sera d'aucune utilité face à un Primordial et il vaut mieux que je reste avec Alphinaud pour intervenir au cas où cela deviendrait in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble. Bonne chance à toi."
55,"TEXT_HEAVNA314_01615_ESTINIEN_000_007","Ainsi, les Gnathes égarés ont perdu la possibilité de communiquer par la pensée avec leurs congénères restés fidèles à leur dieu. Tout s'explique."
56,"TEXT_HEAVNA314_01615_ICEHEART_000_008","L'idée de finir sacrifiée au Primordial des Gnathes ne m'enchante pas plus que ça, mais nous n'avons d'autre choix que de prendre ce risque si nous voulons arriver à nos fins."
57,"TEXT_HEAVNA314_01615_GNATHGUARD01615_000_010","Kssssss<hex:021D0103>! Des intrus ont pénétré dans notre domaine<hex:021D0103>! Nous ne vous laisserons pas semer le désordre ici<hex:021D0103>! À moi, mes frères<hex:021D0103>!"
