56,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_010","Merci, <hex:0209F0EEE948FF1A><hex:020816E905FF09>la Hyure<hex:FF08>le Hyur<hex:03><hex:FF21><hex:02081DE905FF0D>l'Élézenne<hex:FF0B>l'Élézen<hex:03><hex:FF22><hex:02081EE905FF0D>la Lalafelle<hex:FF0C>le Lalafell<hex:03><hex:FF1F><hex:02081BE905FF0B>la Miqo'te<hex:FF0B>le Miqo'te<hex:03><hex:FF22><hex:02081EE905FF0D>la Roegadyne<hex:FF0C>le Roegadyn<hex:03><hex:FF08>l'Ao Ra<hex:FF21><hex:02081DE905FF0C>la Hrothgar<hex:FF0C>le Hrothgar<hex:03><hex:FF1D><hex:020819E905FF0A>la Viéra<hex:FF0A>le Viéra<hex:03><hex:03>. Celui-ci a pris la fuite dès que le message de l'Amalj'aa est arrivé, mais les serpents des cités l'ont vite retrouvé."
57,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_011","Ces chacals savaient que celui-ci ne pouvait pas s'approcher des camps de ses semblables, alors ils l'ont coincé dans la forêt et l'ont chassé comme une proie..."
58,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_012","Quand ils ont attrapé celui-ci, il a refusé de les rejoindre et <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> connaît la suite. Désolé d'avoir causé autant de problèmes."
59,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_013","Quelle horreur, je suis arrivé trop tarrrd<hex:021D0103>! Tu as encore une fois utilisé cette magie destructrice."
60,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_014","On peut savoirrr où tu avais la tête<hex:021D0103>? Combien de personnes tu comptes tuer comme ça<hex:021D0103>?"
61,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_015","Qu'est-ce que c'est que ça<hex:021D0103>? Ce n'est pas le genre de blessures qu'on retrouve lorsqu'elles sont causées par des sorrrts. On dirait qu'ils se sont consumés de l'intérieur."
62,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_016","Alors ces mages et les autres ne sont peut-être pas morrrts par ta faute<hex:021D0103>?"
63,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_017","Qu'est-ce qu'il veut dire<hex:021D0103>? Celui-ci a dû fuir pour sauver sa vie. Si <hex:0209F0EEE948FF1A><hex:020816E905FF09>la Hyure<hex:FF08>le Hyur<hex:03><hex:FF21><hex:02081DE905FF0D>l'Élézenne<hex:FF0B>l'Élézen<hex:03><hex:FF22><hex:02081EE905FF0D>la Lalafelle<hex:FF0C>le Lalafell<hex:03><hex:FF1F><hex:02081BE905FF0B>la Miqo'te<hex:FF0B>le Miqo'te<hex:03><hex:FF22><hex:02081EE905FF0D>la Roegadyne<hex:FF0C>le Roegadyn<hex:03><hex:FF08>l'Ao Ra<hex:FF21><hex:02081DE905FF0C>la Hrothgar<hex:FF0C>le Hrothgar<hex:03><hex:FF1D><hex:020819E905FF0A>la Viéra<hex:FF0A>le Viéra<hex:03><hex:03> sait quelque chose, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> doit parler."
64,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_018","Tout est clair maintenant. Ces chacals ont entendu parler de la mère de la grand-mère de celui-ci et ont compris qu'il leur suffisait de venir fouiller dans la forêt de Sombrelinceul..."
65,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_019","Celui-là a parlé de combustion intérieure un peu plus tôt. Est-ce que ces chacals avaient seulement des joyaux de Shatotto sur eux<hex:021D0103>?"
66,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_020","De quoi s'agit-il exactement<hex:021D0103>?"
67,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_021","C'est une gemme magique que seuls les véritables mages noirs possèdent. Il semble d'ailleurs à celui-ci que le mage noir ici présent en a une."
68,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_022","Cet objet enchanté permet aux mages noirs d'utiliser des sorts puissants sans que l'art ancien ne les dévore."
69,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_023","Si ceux-là n'avaient pas ces pierres, ils ont peut-être laissé leur propre éther se consumer. Ça ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait pourquoi ces chacals des cités ont l'air d'avoir brûlé de l'intérieur."
70,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_024","Les mages dissidents seraient donc morrrts parce qu'ils ne savaient tout simplement pas qu'ils auraient dû se protéger avant d'utiliser une force aussi puissante<hex:021D0103>? Ce n'était vraiment pas la faute de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
71,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_025","Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> n'hésite pas à revenir voir celui-ci s'il y a un problème. Nous en parlerons. Pour le reste, celui-ci saura rendre la pareille au mage noir qui lui a sauvé la vie. Mais pour l'instant, celui-ci doit partir."
72,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_026","Admettons que Dozol Meloc ait vu juste, nous avons toujours un problème... Ces hommes ont rrrisqué leur vie en faisant appel à une force qu'ils ne maîtrisaient pas, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment en désespoir de cause face à toi."
73,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_027","Ce n'est pas parce que tu sais te protéger des effets dévastateurs de la magie noire que tu dois te croirrre tiré<hex:020808E905FF02>e<hex:FF01><hex:03> d'affaire. J'espère que tu t'en rends compte."
74,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_028","Je te laisse communiquer à Lalai ce que nous venons d'apprendrrre... et je m'excuse de t'avoir accusé<hex:020808E905FF02>e<hex:FF01><hex:03> à tort."
75,"TEXT_JOBBLM560_01681_LALAI_000_040","Vous revoilà<hex:021D0103>! Dozol Meloc est-il sain et sauf<hex:021D0103>?"
76,"TEXT_JOBBLM560_01681_LALAI_000_041","Je comprends mieux... Ce serait bien si ça pouvait calmer un peu l'autre excité d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te."
77,"TEXT_JOBBLM560_01681_LALAI_000_042","Enfin, c'est tout de même étrange qu'ils brûlent de l'intérieur. Si Dozol Meloc a vu juste, ça en dit long sur ce qui se passe dans les rangs des mages dissidents."
78,"TEXT_JOBBLM560_01681_Q1_000_000","Que répondre<hex:021D0103>?"
79,"TEXT_JOBBLM560_01681_A1_000_001","Je ne suis donc pas <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> à avoir compris<hex:021D0103>!"
80,"TEXT_JOBBLM560_01681_A1_000_002","C'est-à-dire<hex:021D0103>?"
81,"TEXT_JOBBLM560_01681_LALAI_000_050","Vous aurez la gentillesse de ne pas faire comme l'autre Miqo'te et d'éviter de me prendre pour une andouille<hex:021D0103>! Je ne fais peut-être pas très peur, mais moi aussi je me suis tournée vers l'étude de la magie ancienne. Je suis sans doute celle qui comprend le mieux ce que cherchent les mages dissidents<hex:021D0103>!"
82,"TEXT_JOBBLM560_01681_LALAI_000_060","J'imagine que plus on manipule la magie noire avec facilité, moins on se rend compte de ce genre de choses..."
83,"TEXT_JOBBLM560_01681_LALAI_000_070","Le nombre de mages dissidents ne peut pas augmenter puisque leurs membres meurent les uns après les autres en laissant brûler leur éther. Comment leur effectif pourrait-il augmenter dans ces conditions<hex:021D0103>?"
84,"TEXT_JOBBLM560_01681_LALAI_000_071","C'est justement pour ça qu'ils cherchent un moyen de contrôler la magie ancienne. Et c'est aussi pour ça qu'ils sont entrés en contact avec les hommes-bêtes. Ils veulent leur arracher ce savoir qui leur fait défaut."
85,"TEXT_JOBBLM560_01681_LALAI_000_072","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour nous, vous étiez présent<hex:020808E905FF02>e<hex:FF01><hex:03> à chaque fois pour les empêcher d'arriver à leurs fins, et ils ont à chaque fois disparu sans apprendre quoi que ce soit. À mon avis, Waldeve ne doit plus savoir quoi faire pour se sortir de ce mauvais pas."
86,"TEXT_JOBBLM560_01681_LALAI_000_073","Nous ne connaissons certes pas l'identité de leur prochaine cible, mais le temps joue en notre faveur. Ils ne tarderont pas à se manifester<hex:021D0103>!"
87,"TEXT_JOBBLM560_01681_LALAI_000_074","Ne nous éparpillons pas. Attendons qu'ils viennent à nous. Si vous avez peur de vous ennuyer, entraînez-vous donc. Ça fera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment la différence lors de votre prochain af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment."
88,"TEXT_JOBBLM560_01681_SYSTEM_000_075","（★未使用／削除予定★）"
