key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH520_01672_SEQ_00","Surito Carito vous fixe droit dans les yeux. C'est sûrement sa façon de vous dire qu'il a quelque chose à vous annoncer."
1,"TEXT_JOBSCH520_01672_SEQ_01","Surito Carito vous a expliqué avoir découvert l'endroit où se trouve <hex:02330EFF05>EObj<hex:03F61E9A10020203> dont il a besoin pour lancer le sort de scellement qui plongera ses camarades gravement atteints par la lèpre du tomberry dans un sommeil salvateur. Cette trouvaille a été rendue possible par les con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces qu'a Alka Zolka des anciennes ruines nymiennes. Vous devez d'ailleurs le rejoindre pour récupérer l'artefact magique, mais soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03> car ce dernier pourrait bien être protégé par un gardien."
2,"TEXT_JOBSCH520_01672_SEQ_02","Votre camarade maraudeur intellectuel vous attendait à l'endroit indiqué par Surito Carito. Lui aussi a été prévenu que <hex:02330EFF05>EObj<hex:03F61E9A10020203> serait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment gardé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>e<hex:FF01><hex:03>. Préparez-vous à un éventuel combat et examinez le monument."
3,"TEXT_JOBSCH520_01672_SEQ_03","Tout comme Surito Carito vous l'avait prédit, <hex:02330EFF05>EObj<hex:03F61E9A10020203> était protégé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>e<hex:FF01><hex:03> par un gardien golem, mais cet adversaire n'était pas de taille pour le duo de choc que vous formez avec Alka Zolka. Apportez l'artefact que vous avez vaillamment récupéré à votre ami tomberry."
4,"TEXT_JOBSCH520_01672_SEQ_04","Surito Carito s'est grandement réjoui en obtenant <hex:023313FF0A>EventItem<hex:03F61E8AB2020203> de vos mains. Il est désormais capable d'appliquer le sceau magique sur l'endroit du Palais du Vagabond où sont regroupés ses camarades souffrants, ce qui lui donnera le temps de trouver un remède contre la lèpre du tomberry et de les sauver.<hex:02100103>* Surito Carito propose la prochaine quête aux érudits de niveau 54."
5,"TEXT_JOBSCH520_01672_SEQ_05",""
6,"TEXT_JOBSCH520_01672_SEQ_06",""
7,"TEXT_JOBSCH520_01672_SEQ_07",""
8,"TEXT_JOBSCH520_01672_SEQ_08",""
9,"TEXT_JOBSCH520_01672_SEQ_09",""
10,"TEXT_JOBSCH520_01672_SEQ_10",""
11,"TEXT_JOBSCH520_01672_SEQ_11",""
12,"TEXT_JOBSCH520_01672_SEQ_12",""
13,"TEXT_JOBSCH520_01672_SEQ_13",""
14,"TEXT_JOBSCH520_01672_SEQ_14",""
15,"TEXT_JOBSCH520_01672_SEQ_15",""
16,"TEXT_JOBSCH520_01672_SEQ_16",""
17,"TEXT_JOBSCH520_01672_SEQ_17",""
18,"TEXT_JOBSCH520_01672_SEQ_18",""
19,"TEXT_JOBSCH520_01672_SEQ_19",""
20,"TEXT_JOBSCH520_01672_SEQ_20",""
21,"TEXT_JOBSCH520_01672_SEQ_21",""
22,"TEXT_JOBSCH520_01672_SEQ_22",""
23,"TEXT_JOBSCH520_01672_SEQ_23",""
24,"TEXT_JOBSCH520_01672_TODO_00","Parler à Alka Zolka"
25,"TEXT_JOBSCH520_01672_TODO_01","Trouver <hex:023313FF0A>EventItem<hex:03F61E8AB2020203>"
26,"TEXT_JOBSCH520_01672_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8AB2020203> à Surito Carito"
27,"TEXT_JOBSCH520_01672_TODO_03",""
28,"TEXT_JOBSCH520_01672_TODO_04",""
29,"TEXT_JOBSCH520_01672_TODO_05",""
30,"TEXT_JOBSCH520_01672_TODO_06",""
31,"TEXT_JOBSCH520_01672_TODO_07",""
32,"TEXT_JOBSCH520_01672_TODO_08",""
33,"TEXT_JOBSCH520_01672_TODO_09",""
34,"TEXT_JOBSCH520_01672_TODO_10",""
35,"TEXT_JOBSCH520_01672_TODO_11",""
36,"TEXT_JOBSCH520_01672_TODO_12",""
37,"TEXT_JOBSCH520_01672_TODO_13",""
38,"TEXT_JOBSCH520_01672_TODO_14",""
39,"TEXT_JOBSCH520_01672_TODO_15",""
40,"TEXT_JOBSCH520_01672_TODO_16",""
41,"TEXT_JOBSCH520_01672_TODO_17",""
42,"TEXT_JOBSCH520_01672_TODO_18",""
43,"TEXT_JOBSCH520_01672_TODO_19",""
44,"TEXT_JOBSCH520_01672_TODO_20",""
45,"TEXT_JOBSCH520_01672_TODO_21",""
46,"TEXT_JOBSCH520_01672_TODO_22",""
47,"TEXT_JOBSCH520_01672_TODO_23",""
48,"TEXT_JOBSCH520_01672_SURITOCARITO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suis heureux que tu sois là, j'ai une bonne nouvelle à t'annoncer. J'ai découvert où se trouve <hex:02330EFF05>EObj<hex:03F61E9A10020203> qui avait permis de sceller le Palais du Vagabond à mon époque."
49,"TEXT_JOBSCH520_01672_SURITOCARITO_000_001","Je dois dire qu'Alka Zolka m'a bien aidé dans mes recherches. Il a beaucoup étudié l'histoire de Nym et ses con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces des ruines qui subsistent m'ont été très utiles."
50,"TEXT_JOBSCH520_01672_SURITOCARITO_000_002","Il est d'ailleurs déjà à l'endroit où se trouve <hex:02330EFF05>EObj<hex:03F61E9A10020203>, à l'est d'ici. Veux-tu bien le rejoindre et me rapporter cet objet, s'il te plaît<hex:021D0103>?"
51,"TEXT_JOBSCH520_01672_SURITOCARITO_000_003","Je dois toutefois te mettre en garde. Il était de coutume à Nym de placer des gardiens près de ce genre d'artefact. Sois donc vigilant<hex:020808E905FF02>e<hex:FF01><hex:03>."
52,"TEXT_JOBSCH520_01672_SURITOCARITO_000_004","Ton camarade Alka Zolka est déjà à l'endroit où se trouve <hex:02330EFF05>EObj<hex:03F61E9A10020203>, à l'est d'ici. Je compte sur vous deux pour me l<hex:020818FF10><hex:02280CFF05>EObj<hex:F61E9A100703><hex:FF02>a<hex:FF02>e<hex:03> rapporter."
53,"TEXT_JOBSCH520_01672_SURITOCARITO_000_005","Mais attention, il était de coutume à Nym de placer des gardiens près de ce genre d'artefact. Sois donc vigilant<hex:020808E905FF02>e<hex:FF01><hex:03>."
54,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, te voilà enfin<hex:021D0103>!<hex:02100103>Regarde, c'est ça, <hex:02330EFF05>EObj<hex:03F61E9A10020203> dont nous parlait monsieur Surito Carito."
