key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH501_01671_SEQ_00","Alka Zolka vous regarde du coin de l'œil, comme pour faire mine de ne pas vous avoir vu<hex:020808E905FF02>e<hex:FF01><hex:03>, mais il semble avoir quelque chose à vous dire."
1,"TEXT_JOBSCH501_01671_SEQ_01","Alka Zolka vous a révélé qu'une lettre adressée à vous deux était récemment arrivée à la guilde des maraudeurs. Son expéditeur ne serait autre que Surito Carito, l'érudit de Nym devenu tomberry que vous aviez affronté puis soigné dans le Palais du Vagabond. Ce dernier a apparemment besoin de votre aide et a demandé à ce que vous le rejoigniez à un endroit discret près du lac d'Airain, dans la Haute-Noscea."
2,"TEXT_JOBSCH501_01671_SEQ_02","Vous avez retrouvé Surito Carito, et celui-ci vous a expliqué qu'après avoir soulagé ses camarades tomberrys de la rancœur qui noircissait leurs cœurs, il avait découvert avec effroi que leur terrible maladie continuait à s'aggraver. Désireux de les soigner, l'érudit nymien a décidé de regrouper ses compagnons les plus touchés dans un coin du palais et de les plonger dans un long sommeil avec un sort de scellement afin de se donner le temps de trouver un remède. Pour cela, il a toutefois besoin de deux <hex:02330EFF05>EObj<hex:0DF61E9A0E030203> situé<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A0E0703><hex:FF02>e<hex:FF01><hex:03>s sur les rives du lac d'Airain, et vous devez chercher cel<hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E9A0E0703><hex:FF03>le<hex:FF03>ui<hex:03> qui se trouve dans la Noscea extérieure pendant qu'Alka Zolka se charge de l'autre."
3,"TEXT_JOBSCH501_01671_SEQ_03","Vous avez découvert <hex:023313FF0A>EventItem<hex:02F61E8AB1020203>. Vérifiez qu'il s'agisse bien de l'un<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E9A0E0703><hex:FF02>e<hex:FF01><hex:03> de <hex:020820FF10><hex:02280CFF05>EObj<hex:F61E9A0E0703><hex:FF07>celles<hex:FF05>ceux<hex:03> dont a besoin Surito Carito."
4,"TEXT_JOBSCH501_01671_SEQ_04","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8AB1020203><hex:03> que vous avez trouvé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8AB10703><hex:FF02>e<hex:FF01><hex:03> correspond bien à ce que Surito Carito vous a demandé. Allez <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8AB10703><hex:FF03>la<hex:FF03>le<hex:03> lui remettre à l'endroit où il vous attend, près du lac d'Airain dans la Haute-Noscea."
5,"TEXT_JOBSCH501_01671_SEQ_05","Grâce à vous et à Alka Zolka, Surito Carito a désormais les deux <hex:023313FF0A>EventItem<hex:0DF61E8AB1030203>, mais il vous a appris que pour lancer le sort de scellement sur la partie du palais où il a placé ses camarades en quarantaine, il a besoin de retrouver une troisième pierre. Il vous a conseillé de vous préparer à de nouvelles épreuves pendant qu'il partait à la recherche de l'artefact manquant.<hex:02100103>* Surito Carito propose la prochaine quête aux érudits de niveau 52."
6,"TEXT_JOBSCH501_01671_SEQ_06",""
7,"TEXT_JOBSCH501_01671_SEQ_07",""
8,"TEXT_JOBSCH501_01671_SEQ_08",""
9,"TEXT_JOBSCH501_01671_SEQ_09",""
10,"TEXT_JOBSCH501_01671_SEQ_10",""
11,"TEXT_JOBSCH501_01671_SEQ_11",""
12,"TEXT_JOBSCH501_01671_SEQ_12",""
13,"TEXT_JOBSCH501_01671_SEQ_13",""
14,"TEXT_JOBSCH501_01671_SEQ_14",""
15,"TEXT_JOBSCH501_01671_SEQ_15",""
16,"TEXT_JOBSCH501_01671_SEQ_16",""
17,"TEXT_JOBSCH501_01671_SEQ_17",""
18,"TEXT_JOBSCH501_01671_SEQ_18",""
19,"TEXT_JOBSCH501_01671_SEQ_19",""
20,"TEXT_JOBSCH501_01671_SEQ_20",""
21,"TEXT_JOBSCH501_01671_SEQ_21",""
22,"TEXT_JOBSCH501_01671_SEQ_22",""
23,"TEXT_JOBSCH501_01671_SEQ_23",""
24,"TEXT_JOBSCH501_01671_TODO_00","Parler à Surito Carito, dans la Haute-Noscea "
25,"TEXT_JOBSCH501_01671_TODO_01","Trouver <hex:02330EFF05>EObj<hex:02F61E9A0E020203>, dans la Noscea extérieure"
26,"TEXT_JOBSCH501_01671_TODO_02","Examiner <hex:02330EFF05>EObj<hex:03F61E9A0E020203>"
27,"TEXT_JOBSCH501_01671_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8AB1020203> à Surito Carito"
28,"TEXT_JOBSCH501_01671_TODO_04",""
29,"TEXT_JOBSCH501_01671_TODO_05",""
30,"TEXT_JOBSCH501_01671_TODO_06",""
31,"TEXT_JOBSCH501_01671_TODO_07",""
32,"TEXT_JOBSCH501_01671_TODO_08",""
33,"TEXT_JOBSCH501_01671_TODO_09",""
34,"TEXT_JOBSCH501_01671_TODO_10",""
35,"TEXT_JOBSCH501_01671_TODO_11",""
36,"TEXT_JOBSCH501_01671_TODO_12",""
37,"TEXT_JOBSCH501_01671_TODO_13",""
38,"TEXT_JOBSCH501_01671_TODO_14",""
39,"TEXT_JOBSCH501_01671_TODO_15",""
40,"TEXT_JOBSCH501_01671_TODO_16",""
41,"TEXT_JOBSCH501_01671_TODO_17",""
42,"TEXT_JOBSCH501_01671_TODO_18",""
43,"TEXT_JOBSCH501_01671_TODO_19",""
44,"TEXT_JOBSCH501_01671_TODO_20",""
45,"TEXT_JOBSCH501_01671_TODO_21",""
46,"TEXT_JOBSCH501_01671_TODO_22",""
47,"TEXT_JOBSCH501_01671_TODO_23",""
48,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_000","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Une fois de plus, tu arrives au bon moment.<hex:02100103>Tu sais, des fois, je me demande si tu ne m'espionnes pas pour toujours venir quand j'ai quelque chose à te dire..."
49,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_001","... Enfin bref, figure-toi qu'une lettre qui nous est destinée à tous les deux vient juste de parvenir à la guilde des maraudeurs."
50,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_002","Curieux de savoir qui pourrait bien nous écrire, je l'ai ouverte, et il se trouve que l'expéditeur n'est autre que monsieur Surito Carito. Il a apparemment besoin de notre aide."
51,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_003","Je ne sais pas quelle est la nature de son problème, mais étant donné qu'il est un érudit de Nym et sait sûrement beaucoup de choses sur les marins-soldats de cette ancienne cité, je me suis dit que ce serait aussi dans notre intérêt de lui prêter main-forte."
52,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_004","Dans sa lettre, monsieur Surito Carito nous donne rendez-vous à un endroit discret du lac d'Airain, près du Palais du Vagabond.<hex:02100103>Retrouvons-nous là-bas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, d'accord<hex:021D0103>?"
