key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA323_01624_SEQ_00","Moghan veut s'assurer que vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à repartir à l'aventure."
1,"TEXT_HEAVNA323_01624_SEQ_01","Moghan vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de vous assurer qu'Alphinaud était prêt à reprendre la route. Allez lui parler."
2,"TEXT_HEAVNA323_01624_SEQ_02","L'Élézen vous a annoncé que Kan-E-Senna et Kuplo Kopp avaient l'intention de rentrer à Gridania. Parlez à l'Oracle pour les remercier de leur venue et leur souhaiter un bon retour."
3,"TEXT_HEAVNA323_01624_SEQ_03","Avant de vous quitter, Kan-E-Senna vous a conseillé de rester prudent<hex:020808E905FF02>e<hex:FF01><hex:03> vis-à-vis d'Estinien. Quelque chose chez le Dragon céleste ne lui dit rien qui vaille... Retrouvez tous vos camarades près de l'éthérite et parlez à Moghan."
4,"TEXT_HEAVNA323_01624_SEQ_04","Après toutes ces politesses, vous êtes fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à quitter le Nid-Mog. Dirigez-vous vers Zénith où vous attend Hraesvelgr, le dragon sacré."
5,"TEXT_HEAVNA323_01624_SEQ_05",""
6,"TEXT_HEAVNA323_01624_SEQ_06",""
7,"TEXT_HEAVNA323_01624_SEQ_07",""
8,"TEXT_HEAVNA323_01624_SEQ_08",""
9,"TEXT_HEAVNA323_01624_SEQ_09",""
10,"TEXT_HEAVNA323_01624_SEQ_10",""
11,"TEXT_HEAVNA323_01624_SEQ_11",""
12,"TEXT_HEAVNA323_01624_SEQ_12",""
13,"TEXT_HEAVNA323_01624_SEQ_13",""
14,"TEXT_HEAVNA323_01624_SEQ_14",""
15,"TEXT_HEAVNA323_01624_SEQ_15",""
16,"TEXT_HEAVNA323_01624_SEQ_16",""
17,"TEXT_HEAVNA323_01624_SEQ_17",""
18,"TEXT_HEAVNA323_01624_SEQ_18",""
19,"TEXT_HEAVNA323_01624_SEQ_19",""
20,"TEXT_HEAVNA323_01624_SEQ_20",""
21,"TEXT_HEAVNA323_01624_SEQ_21",""
22,"TEXT_HEAVNA323_01624_SEQ_22",""
23,"TEXT_HEAVNA323_01624_SEQ_23",""
24,"TEXT_HEAVNA323_01624_TODO_00","Parler à Alphinaud"
25,"TEXT_HEAVNA323_01624_TODO_01","Parler à Kan-E-Senna"
26,"TEXT_HEAVNA323_01624_TODO_02","Parler à Moghan"
27,"TEXT_HEAVNA323_01624_TODO_03",""
28,"TEXT_HEAVNA323_01624_TODO_04",""
29,"TEXT_HEAVNA323_01624_TODO_05",""
30,"TEXT_HEAVNA323_01624_TODO_06",""
31,"TEXT_HEAVNA323_01624_TODO_07",""
32,"TEXT_HEAVNA323_01624_TODO_08",""
33,"TEXT_HEAVNA323_01624_TODO_09",""
34,"TEXT_HEAVNA323_01624_TODO_10",""
35,"TEXT_HEAVNA323_01624_TODO_11",""
36,"TEXT_HEAVNA323_01624_TODO_12",""
37,"TEXT_HEAVNA323_01624_TODO_13",""
38,"TEXT_HEAVNA323_01624_TODO_14",""
39,"TEXT_HEAVNA323_01624_TODO_15",""
40,"TEXT_HEAVNA323_01624_TODO_16",""
41,"TEXT_HEAVNA323_01624_TODO_17",""
42,"TEXT_HEAVNA323_01624_TODO_18",""
43,"TEXT_HEAVNA323_01624_TODO_19",""
44,"TEXT_HEAVNA323_01624_TODO_20",""
45,"TEXT_HEAVNA323_01624_TODO_21",""
46,"TEXT_HEAVNA323_01624_TODO_22",""
47,"TEXT_HEAVNA323_01624_TODO_23",""
48,"TEXT_HEAVNA323_01624_MOGHAN_000_000","L'heure de partir pour Zénith est arrivée, kuppo. Va chercher ton ami Alphinaud, puis rejoignez-moi à la sortie du village."
49,"TEXT_HEAVNA323_01624_MOGHAN_000_001","Prenez votre temps pour vous préparer et faites-moi signe ensuite. À tout à l'heure, kuppo<hex:021D0103>!"
50,"TEXT_HEAVNA323_01624_ALPHINAUD_000_014","Ouf, ma carrière de balayeur dans ce village est enfin terminée<hex:021D0103>! Nous allons pouvoir continuer notre route."
51,"TEXT_HEAVNA323_01624_ESTINIEN_000_015","Pfff... Quelle bande de guignols, ces Mogs<hex:021D0103>!"
52,"TEXT_HEAVNA323_01624_ICEHEART_000_016","C'est étrange, mais je suis à la fois heureuse et inquiète à l'idée de revoir Hraesvelgr..."
53,"TEXT_HEAVNA323_01624_KANESENNA_000_017","Je suis sincèrement heureuse d'avoir fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des Mogs célestes. J'espère que nous correspondrons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment à partir de maintenant."
54,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","Les autres de Sombrelinceul n'en croiront pas leurs oreilles quand je leur raconterai toute cette histoire, kupo<hex:021D0103>!"
55,"TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","J'ai presque honte de l'avouer, mais voir l'Oracle faire le ménage m'a fait rire aux larmes<hex:021D0103>!"
56,"TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","Faire tout ce chemin pour ramasser des feuilles mortes... Quelle ironie<hex:021D0103>!"
57,"TEXT_HEAVNA323_01624_ALPHINAUD_000_010","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à reprendre la route, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Avant de partir, nous devons dire au revoir à Kan-E-Senna et Kuplo Kopp. Ils ont tous les deux décidé de retourner à Gridania."
58,"TEXT_HEAVNA323_01624_ALPHINAUD_000_011","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que l'Oracle a eu l'idée de nous accompagner jusqu'ici. Sans l'aura de bonté qui émane na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment d'elle, les Mogs auraient peut-être été encore plus espiègles<hex:021D0103>! Allons lui dire au revoir tout de suite, d'accord<hex:021D0103>?"
59,"TEXT_HEAVNA323_01624_ALPHINAUD_000_012","Avant de partir, nous devons dire au revoir à Kan-E-Senna et Kuplo Kopp. Ils ont tous les deux décidé de retourner à Gridania."
60,"TEXT_HEAVNA323_01624_ALPHINAUD_000_013","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que l'Oracle a eu l'idée de nous accompagner jusqu'ici. Sans l'aura de bonté qui émane na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment d'elle, les Mogs auraient peut-être été encore plus espiègles<hex:021D0103>! Allons lui dire au revoir tout de suite, d'accord<hex:021D0103>?"
61,"TEXT_HEAVNA323_01624_MOGHAN_000_019","J'ai l'impression que votre ami me regarde d'un mauvais œil, kuppo..."
