key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA503_01644_SEQ_00","Alphinaud désire poursuivre les recherches vers le nord."
1,"TEXT_HEAVNA503_01644_SEQ_01","Alphinaud et vous-même allez poursuivre vos recherches vers le nord, mais afin d'éviter d'attirer les regards indésirables, Cid et ses employés vont rester sur place pour garder l'Entreprise et s'occuper de communiquer avec Lucia. Allez dans la direction indiquée par le jeune Leveilleur et <hex:021A020203>scrutez<hex:021A020103> les environs."
2,"TEXT_HEAVNA503_01644_SEQ_02","Vous n'avez pas aperçu le moindre signe de l'Archevêque et de ses hommes. <hex:021A020203>Scrutez<hex:021A020103> les environs à un autre endroit de La Fenêtre bleue."
3,"TEXT_HEAVNA503_01644_SEQ_03","Alors que vous observiez les environs, Alphinaud et vous avez entendu un appel à l'aide. En allant voir ce qui se passait, vous avez découvert un Vanu Vanu aux prises avec des soldats impériaux. Ces derniers, vous prenant pour des Ishgardais, ont essayé de vous capturer, mais bien mal leur en a pris, car ils n'étaient pas de taille contre vous. Voyez si le jeune homme-hibou n'a pas été blessé dans le combat."
4,"TEXT_HEAVNA503_01644_SEQ_04","Le Vanu Vanu que vous avez secouru s'appelle Lonu Vanu. Il vous est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant de lui avoir sauvé la vie."
5,"TEXT_HEAVNA503_01644_SEQ_05",""
6,"TEXT_HEAVNA503_01644_SEQ_06",""
7,"TEXT_HEAVNA503_01644_SEQ_07",""
8,"TEXT_HEAVNA503_01644_SEQ_08",""
9,"TEXT_HEAVNA503_01644_SEQ_09",""
10,"TEXT_HEAVNA503_01644_SEQ_10",""
11,"TEXT_HEAVNA503_01644_SEQ_11",""
12,"TEXT_HEAVNA503_01644_SEQ_12",""
13,"TEXT_HEAVNA503_01644_SEQ_13",""
14,"TEXT_HEAVNA503_01644_SEQ_14",""
15,"TEXT_HEAVNA503_01644_SEQ_15",""
16,"TEXT_HEAVNA503_01644_SEQ_16",""
17,"TEXT_HEAVNA503_01644_SEQ_17",""
18,"TEXT_HEAVNA503_01644_SEQ_18",""
19,"TEXT_HEAVNA503_01644_SEQ_19",""
20,"TEXT_HEAVNA503_01644_SEQ_20",""
21,"TEXT_HEAVNA503_01644_SEQ_21",""
22,"TEXT_HEAVNA503_01644_SEQ_22",""
23,"TEXT_HEAVNA503_01644_SEQ_23",""
24,"TEXT_HEAVNA503_01644_TODO_00","<hex:021A020203>/scruter<hex:021A020103> les alentours, à l'endroit indiqué"
25,"TEXT_HEAVNA503_01644_TODO_01","<hex:021A020203>/scruter<hex:021A020103> les alentours, à l'endroit indiqué"
26,"TEXT_HEAVNA503_01644_TODO_02","Parler au jeune Vanu Vanu"
27,"TEXT_HEAVNA503_01644_TODO_03",""
28,"TEXT_HEAVNA503_01644_TODO_04",""
29,"TEXT_HEAVNA503_01644_TODO_05",""
30,"TEXT_HEAVNA503_01644_TODO_06",""
31,"TEXT_HEAVNA503_01644_TODO_07",""
32,"TEXT_HEAVNA503_01644_TODO_08",""
33,"TEXT_HEAVNA503_01644_TODO_09",""
34,"TEXT_HEAVNA503_01644_TODO_10",""
35,"TEXT_HEAVNA503_01644_TODO_11",""
36,"TEXT_HEAVNA503_01644_TODO_12",""
37,"TEXT_HEAVNA503_01644_TODO_13",""
38,"TEXT_HEAVNA503_01644_TODO_14",""
39,"TEXT_HEAVNA503_01644_TODO_15",""
40,"TEXT_HEAVNA503_01644_TODO_16",""
41,"TEXT_HEAVNA503_01644_TODO_17",""
42,"TEXT_HEAVNA503_01644_TODO_18",""
43,"TEXT_HEAVNA503_01644_TODO_19",""
44,"TEXT_HEAVNA503_01644_TODO_20",""
45,"TEXT_HEAVNA503_01644_TODO_21",""
46,"TEXT_HEAVNA503_01644_TODO_22",""
47,"TEXT_HEAVNA503_01644_TODO_23",""
48,"TEXT_HEAVNA503_01644_ALPHINAUD_000_000","J'ai beau regarder à l'horizon, je ne vois l'aéronef de l'Archevêque nulle part. Nous devrions aller un peu plus vers le nord et, de là, <hex:021A020203>scruter<hex:021A020103> les environs."
49,"TEXT_HEAVNA503_01644_ALPHINAUD_000_001","Nous perdrions un temps précieux si jamais nous devions affronter des Vanu Vanu. Nous avons donc intérêt à être aussi amicaux que possible si nous en croisons."
50,"TEXT_HEAVNA503_01644_CID_000_002","Si jamais tu as besoin de retourner à Ishgard, appelle-moi près du fanion des Forges et je viendrai te récupérer avec l'Entreprise."
51,"TEXT_HEAVNA503_01644_CID_100_002","Pour te rendre sur les hauteurs de L'Écume des cieux d'Abalathia, il te suffira de t'adresser à mon employée qui est à l'aérodrome d'Ishgard."
52,"TEXT_HEAVNA503_01644_BIGGS_000_003","（★未使用／削除予定★）"
53,"TEXT_HEAVNA503_01644_WEDGE_000_004","（★未使用／削除予定★）"
54,"TEXT_HEAVNA503_01644_SYSTEM_000_010","Vous ne voyez aucune trace de l'Archevêque et de ses hommes..."
55,"TEXT_HEAVNA503_01644_ALPHINAUD_000_011","Je me demande si nous ne nous donnons pas du mal pour rien. Cet endroit est si vaste que je ne vois pas comment nous allons retrouver l'Archevêque...<hex:02100103><hex:02100103><hex:02100103>Qu'est-ce que je raconte<hex:021D0103>!? Nous n'avons pas le droit de baisser les bras<hex:021D0103>!"
56,"TEXT_HEAVNA503_01644_ALPHINAUD_000_020","Toujours aucun signe du Soleil..."
57,"TEXT_HEAVNA503_01644_LONUVANU_000_021","(-Voix de Vanu Vanu-)Au secours<hex:021D0103>! Au secours<hex:021D0103>!"
58,"TEXT_HEAVNA503_01644_ALPHINAUD_000_022","Ce cri<hex:021D0103>! Serait-ce une voix de Vanu Vanu<hex:021D0103>?<hex:021D0103>...<hex:02100103>Allons voir ce qui se passe."
59,"TEXT_HEAVNA503_01644_ALPHINAUD_000_023","Par Thaliak<hex:021D0103>! C'est impossible<hex:021D0103>!"
60,"TEXT_HEAVNA503_01644_ALPHINAUD_000_024","Qu'est-ce que des troupes garlemaldaises font ici<hex:021D0103>!?"
61,"TEXT_HEAVNA503_01644_IMPERIALLEADER01644_000_025","Regardez, des Ishgardais<hex:021D0103>!<hex:02100103>Attrapons-les, ils savent sûrement où se planque ce maudit Archevêque<hex:021D0103>!"
62,"TEXT_HEAVNA503_01644_ALPHINAUD_000_026","Et moi qui voulais éviter de me battre...<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous devons aider ce Vanu Vanu<hex:021D0103>!"
63,"TEXT_HEAVNA503_01644_LONUVANU_000_030","(-Jeune Vanu Vanu-)Je vous remercie, gens d'en bas<hex:021D0103>! Que le Migrateur des brumes vous bénisse<hex:021D0103>!"
64,"TEXT_HEAVNA503_01644_LONUVANU_000_031","Je m'appelle Lonu Vanu. Laissez-moi vous montrer ma gratitude."
