key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM600_01683_SEQ_00","Lalai a encore eu de la visite."
1,"TEXT_JOBBLM600_01683_SEQ_01","Zhai'a Nelhah croit savoir où se cachent les mages dissidents. Il en a parlé à Lalai avant de quitter Ul'dah. Allez rejoindre la petite Lalafelle au Mur incandescent, dans le Thanalan oriental."
2,"TEXT_JOBBLM600_01683_SEQ_02","Vous avez vaincu la créature. Retournez dans le Thanalan oriental."
3,"TEXT_JOBBLM600_01683_SEQ_03","Vous avez contraint Waldeve, le chef des mages dissidents, à se rendre. Allez vous adresser à Lalai au Mur incandescent."
4,"TEXT_JOBBLM600_01683_SEQ_04","Lalai est partie devant. Elle est rentrée à Ul'dah pour que vous puissiez discuter tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment avec Kazagg Chah, Dozol Meloc et Da Za."
5,"TEXT_JOBBLM600_01683_SEQ_05","Vous avez parlé avec les hommes-bêtes. Vous pouvez désormais retourner voir Lalai au sanctuaire de Milvaneth."
6,"TEXT_JOBBLM600_01683_SEQ_06","Zhai'a Nelhah vous a remis le grimoire de Thal que Waldeve avait volé, en guise de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments. Vous avez ainsi acquis un nouveau pouvoir, cela n'a pourtant pas inquiété le Miqo'te, qui semble désormais avoir confiance en vous. Il restera cependant sur ses gardes en ce qui concerne la magie noire, tout en espérant qu'un jour ceux qui manipulent le pouvoir de la lumière pourront travailler main dans la main avec les mages qui auront appris à manipuler la force destructrice.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de mage noir auprès de Lalai."
7,"TEXT_JOBBLM600_01683_SEQ_07",""
8,"TEXT_JOBBLM600_01683_SEQ_08",""
9,"TEXT_JOBBLM600_01683_SEQ_09",""
10,"TEXT_JOBBLM600_01683_SEQ_10",""
11,"TEXT_JOBBLM600_01683_SEQ_11",""
12,"TEXT_JOBBLM600_01683_SEQ_12",""
13,"TEXT_JOBBLM600_01683_SEQ_13",""
14,"TEXT_JOBBLM600_01683_SEQ_14",""
15,"TEXT_JOBBLM600_01683_SEQ_15",""
16,"TEXT_JOBBLM600_01683_SEQ_16",""
17,"TEXT_JOBBLM600_01683_SEQ_17",""
18,"TEXT_JOBBLM600_01683_SEQ_18",""
19,"TEXT_JOBBLM600_01683_SEQ_19",""
20,"TEXT_JOBBLM600_01683_SEQ_20",""
21,"TEXT_JOBBLM600_01683_SEQ_21",""
22,"TEXT_JOBBLM600_01683_SEQ_22",""
23,"TEXT_JOBBLM600_01683_SEQ_23",""
24,"TEXT_JOBBLM600_01683_TODO_00","Rejoindre Lalai au Mur incandescent"
25,"TEXT_JOBBLM600_01683_TODO_01","Rejoindre Lalai au Mur incandescent"
26,"TEXT_JOBBLM600_01683_TODO_02","Parler à Lalai au Mur incandescent"
27,"TEXT_JOBBLM600_01683_TODO_03","Parler à Kazagg Chah"
28,"TEXT_JOBBLM600_01683_TODO_04","Parler à Dozol Meloc"
29,"TEXT_JOBBLM600_01683_TODO_05","Parler à Da Za"
30,"TEXT_JOBBLM600_01683_TODO_06","Parler à Lalai au sanctuaire de Milvaneth"
31,"TEXT_JOBBLM600_01683_TODO_07",""
32,"TEXT_JOBBLM600_01683_TODO_08",""
33,"TEXT_JOBBLM600_01683_TODO_09",""
34,"TEXT_JOBBLM600_01683_TODO_10",""
35,"TEXT_JOBBLM600_01683_TODO_11",""
36,"TEXT_JOBBLM600_01683_TODO_12",""
37,"TEXT_JOBBLM600_01683_TODO_13",""
38,"TEXT_JOBBLM600_01683_TODO_14",""
39,"TEXT_JOBBLM600_01683_TODO_15",""
40,"TEXT_JOBBLM600_01683_TODO_16",""
41,"TEXT_JOBBLM600_01683_TODO_17",""
42,"TEXT_JOBBLM600_01683_TODO_18",""
43,"TEXT_JOBBLM600_01683_TODO_19",""
44,"TEXT_JOBBLM600_01683_TODO_20",""
45,"TEXT_JOBBLM600_01683_TODO_21",""
46,"TEXT_JOBBLM600_01683_TODO_22",""
47,"TEXT_JOBBLM600_01683_TODO_23",""
48,"TEXT_JOBBLM600_01683_LALAI_000_000","Vous ne pouviez pas mieux tomber. Zhai'a Nelhah vient justement de repasser à Ul'dah<hex:021D0103>!"
49,"TEXT_JOBBLM600_01683_LALAI_000_001","Il m'a rendu visite, juste le temps de m'annoncer qu'il avait découvert la cachette des mages dissidents et il a pris la poudre d'escampette."
50,"TEXT_JOBBLM600_01683_LALAI_000_002","J'ai bien peur qu'il s'y soit rendu seul, vous savez... Je sais que notre ennemi est très affaibli, mais ce n'est pas une raison. N'aurait-il tiré aucune leçon de vos aventures passées<hex:021D0103>?"
51,"TEXT_JOBBLM600_01683_LALAI_000_003","Nous n'avons pas une seconde à perdre<hex:021D0103>! Il a parlé du Mur incandescent. Nous le retrouverons cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment là-bas."
52,"TEXT_JOBBLM600_01683_LALAI_000_004","Nous devons vite nous préparer et nous rendre au Mur incandescent. C'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment là-bas que Zhai'a Nelhah s'est rendu."
53,"TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005","Revenir ici, les mages dissidents ont osé<hex:021D0103>? Partir devant, vous pouvez. Dès que je le pourrai, je vous rejoindrai. Et Zhai'a Nelhah, je n'ai pas vu..."
54,"TEXT_JOBBLM600_01683_LALAI_000_010","Aucune trace de Zhai'a Nelhah. J'espère qu'il est toujours de ce monde..."
55,"TEXT_JOBBLM600_01683_LALAI_000_011","Enfin, même s'il est mort, son sacrifice ne doit pas être vain. Waldeve se cache dans les profondeurs de cet endroit. Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à vous y engouffrer avec moi pour lui régler son compte<hex:021D0103>?"
56,"TEXT_JOBBLM600_01683_LALAI_000_100","Waldeve, tout est fini<hex:021D0103>! Nous avons vaincu vos comparses et vous n'avez nulle part où aller. Rendez-vous<hex:021D0103>!"
57,"TEXT_JOBBLM600_01683_WALDEVE_000_101","Pfff... Plus la peine de fuir."
58,"TEXT_JOBBLM600_01683_WALDEVE_000_102","Ha ha ha<hex:021D0103>! J'ai acquis assez de puissance pour procéder à des invocations. Vous ne tarderez pas à vous rassembler autour de moi et à me vouer le respect que vous me devez<hex:021D0103>!"
59,"TEXT_JOBBLM600_01683_WALDEVE_000_103","Vous ne comprenez donc pas<hex:021D0103>? Je manquais de force, mais si j'arrive à amadouer la créature que je vais invoquer, les Éorzéens viendront en nombre me vouer un véritable culte<hex:021D0103>! Je les vois déjà me regarder avec les yeux de l'envie qu'ont ceux qui contemplent un être supérieur."
60,"TEXT_JOBBLM600_01683_LALAI_000_104","Vous avez vu la taille de cette faille<hex:021D0103>? Lui en faut-il une si grande pour sa créature<hex:021D0103>?"
