key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA505_01646_SEQ_00","Alphinaud réfléchit à un moyen de contrecarrer les plans de Thordan VII."
1,"TEXT_HEAVNA505_01646_SEQ_01","Alphinaud vous a expliqué que le seul moyen de contrecarrer les plans de l'Archevêque consiste à trouver la clef d'Azys Lla avant lui, ce qui implique de vaincre le Primordial Bismarck. Étant donné les dimensions gi<hex:02160103>gan<hex:02160103>tesques de l'Immaculé, il vous a conseillé de commencer par vous renseigner sur lui. Allez demander à Lonu Vanu s'il sait quelque chose."
2,"TEXT_HEAVNA505_01646_SEQ_02","Le jeune homme-hibou vous a dit que la personne la mieux placée pour en apprendre plus sur le Migrateur des brumes est la conteuse de légendes du village d'Ok' Zundu, Kunu Vali. Il vous a toutefois mis<hex:020808E905FF02>e<hex:FF01><hex:03> en garde sur la courtoisie. Allez <hex:021A020203>vous incliner<hex:021A020103> devant Kunu Vali avant de lui demander des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments."
3,"TEXT_HEAVNA505_01646_SEQ_03","La vieille conteuse de légendes vanu vanu s'est montrée satisfaite par votre politesse et vous a fait le récit des origines de Bismarck. Ce Primordial serait en effet une baleine blanche que les dieux auraient dotée d'ailes et de pouvoirs, et qui aurait donné naissance à L'Écume des cieux. Ce serait notamment grâce à l'Immaculé que les hommes-hiboux auraient trouvé refuge dans cette partie céleste du monde. Allez faire part de ces découvertes à Alphinaud."
4,"TEXT_HEAVNA505_01646_SEQ_04","Alors que vous et Alphinaud expliquiez ce que les Vanu Vanu vous ont appris, Cid a eu la géniale idée d'utiliser une île flottante pour appâter Bismarck et ainsi le <hex:021A020203>pêcher<hex:021A020103>. Ce plan devrait vous permettre d'affronter l'immense Primordial. Il ne vous reste plus qu'à le mettre en œuvre."
5,"TEXT_HEAVNA505_01646_SEQ_05",""
6,"TEXT_HEAVNA505_01646_SEQ_06",""
7,"TEXT_HEAVNA505_01646_SEQ_07",""
8,"TEXT_HEAVNA505_01646_SEQ_08",""
9,"TEXT_HEAVNA505_01646_SEQ_09",""
10,"TEXT_HEAVNA505_01646_SEQ_10",""
11,"TEXT_HEAVNA505_01646_SEQ_11",""
12,"TEXT_HEAVNA505_01646_SEQ_12",""
13,"TEXT_HEAVNA505_01646_SEQ_13",""
14,"TEXT_HEAVNA505_01646_SEQ_14",""
15,"TEXT_HEAVNA505_01646_SEQ_15",""
16,"TEXT_HEAVNA505_01646_SEQ_16",""
17,"TEXT_HEAVNA505_01646_SEQ_17",""
18,"TEXT_HEAVNA505_01646_SEQ_18",""
19,"TEXT_HEAVNA505_01646_SEQ_19",""
20,"TEXT_HEAVNA505_01646_SEQ_20",""
21,"TEXT_HEAVNA505_01646_SEQ_21",""
22,"TEXT_HEAVNA505_01646_SEQ_22",""
23,"TEXT_HEAVNA505_01646_SEQ_23",""
24,"TEXT_HEAVNA505_01646_TODO_00","Parler à Lonu Vanu"
25,"TEXT_HEAVNA505_01646_TODO_01","<hex:021A020203>/sincliner<hex:021A020103> devant Kunu Vali"
26,"TEXT_HEAVNA505_01646_TODO_02","Faire un rapport à Alphinaud"
27,"TEXT_HEAVNA505_01646_TODO_03",""
28,"TEXT_HEAVNA505_01646_TODO_04",""
29,"TEXT_HEAVNA505_01646_TODO_05",""
30,"TEXT_HEAVNA505_01646_TODO_06",""
31,"TEXT_HEAVNA505_01646_TODO_07",""
32,"TEXT_HEAVNA505_01646_TODO_08",""
33,"TEXT_HEAVNA505_01646_TODO_09",""
34,"TEXT_HEAVNA505_01646_TODO_10",""
35,"TEXT_HEAVNA505_01646_TODO_11",""
36,"TEXT_HEAVNA505_01646_TODO_12",""
37,"TEXT_HEAVNA505_01646_TODO_13",""
38,"TEXT_HEAVNA505_01646_TODO_14",""
39,"TEXT_HEAVNA505_01646_TODO_15",""
40,"TEXT_HEAVNA505_01646_TODO_16",""
41,"TEXT_HEAVNA505_01646_TODO_17",""
42,"TEXT_HEAVNA505_01646_TODO_18",""
43,"TEXT_HEAVNA505_01646_TODO_19",""
44,"TEXT_HEAVNA505_01646_TODO_20",""
45,"TEXT_HEAVNA505_01646_TODO_21",""
46,"TEXT_HEAVNA505_01646_TODO_22",""
47,"TEXT_HEAVNA505_01646_TODO_23",""
48,"TEXT_HEAVNA505_01646_ALPHINAUD_000_000","L'Archevêque est très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment venu ici pour cette fameuse clef d'Azys Lla. Il nous suffirait donc de l'obtenir avant lui pour contrecarrer ses plans."
49,"TEXT_HEAVNA505_01646_ALPHINAUD_000_001","Mais d'après ce que Lonu Vanu nous a dit, elle aurait été avalée par Bismarck. Il va nous falloir en apprendre plus sur cet énorme Primordial avant de tenter quoi que ce soit."
50,"TEXT_HEAVNA505_01646_ALPHINAUD_000_002","（★未使用／削除予定★）"
51,"TEXT_HEAVNA505_01646_ALPHINAUD_000_003","J'ai bien peur que Bismarck ne soit beaucoup plus vorace que Léviathan..."
52,"TEXT_HEAVNA505_01646_LONUVANU_000_004","Notre Dieu n'est pas mauvais<hex:021D0103>! Normalement, il fait le bien<hex:021D0103>!"
53,"TEXT_HEAVNA505_01646_CID_000_005","Si j'ai bien compris, la clef d'Azys Lla est dans le ventre de cette grosse baleine volante. Difficile de dire si c'est une bonne ou une mauvaise chose..."
54,"TEXT_HEAVNA505_01646_SONUVANU_100_010","Pour nous Vanu Vanu, le continent flottant est un lieu tabou, où naissent les démons. Nul n'a le droit d'y aller... ni même d'en parler."
55,"TEXT_HEAVNA505_01646_LONUVANU_000_010","... Tu veux en savoir plus sur le Migrateur des brumes<hex:021D0103>? Dans ce cas, tu devrais aller voir Kunu Vali<hex:021D0103>! C'est elle qui connaît et raconte le mieux nos légendes<hex:021D0103>!"
56,"TEXT_HEAVNA505_01646_LONUVANU_000_011","Mais fais bien attention à <hex:021A020203>t'incliner<hex:021A020103> devant elle pour la saluer. Elle est très pointilleuse sur les coutumes."
57,"TEXT_HEAVNA505_01646_LONUVANU_000_012","Si tu veux en savoir plus sur le Migrateur des brumes, je te conseille d'aller voir Kunu Vali<hex:021D0103>! C'est elle qui connaît le mieux nos légendes<hex:021D0103>! Mais n'oublie pas de <hex:021A020203>t'incliner<hex:021A020103> devant elle pour la saluer, avant de lui demander quoi que ce soit."
58,"TEXT_HEAVNA505_01646_KUNUVALI_000_020","Ceux d'en bas n'ont aucun savoir-vivre. On <hex:021A020203>s'incline<hex:021A020103> avant d'adresser la parole à quelqu'un..."
59,"TEXT_HEAVNA505_01646_KUNUVALI_000_021","Un humain qui connaît la politesse<hex:021D0103>!? Voilà qui fait plaisir à voir<hex:021D0103>!<hex:02100103>Je suis Kunu Vali, la conteuse de légendes des Zundu. Que puis-je faire pour toi<hex:021D0103>?"
