56,"TEXT_JOBDRG540_01692_MONTORGAINS_000_014","S'il te plaît, ne commets pas d'imprudence. N'oublie pas que le plus important pour un soldat, c'est de rester en vie."
57,"TEXT_JOBDRG540_01692_MONTORGAINS_000_015","Et quand on a des hommes sous ses ordres, on leur doit de survivre pour les guider au combat. Si jamais tu tombes sous les coups de l'ennemi, tu les condamnes tous à une mort certaine et Ishgard ne peut pas se permettre de perdre ses chevaliers dragon. Garde bien ça à l'esprit, ma fille."
58,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_016","Ne vous en faites pas, Père. Je reviendrai victorieuse. Je le jure sur ma lance<hex:021D0103>!"
59,"TEXT_JOBDRG540_01692_MONTORGAINS_000_017","Avant que tu ne t'en ailles, j'aimerais te donner quelque chose.<hex:02100103>Alfred, si vous voulez bien..."
60,"TEXT_JOBDRG540_01692_MONTORGAINS_000_018","Comme tu le sais, Pérégrine est transmise depuis des générations dans notre famille. Aujourd'hui, je te la donne. Tu en es désormais la légataire."
61,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_019","M-mais cette lance a été offerte à votre ancêtre par l'Archevêque lui-même<hex:021D0103>! Je... Je ne sais pas si je suis digne d'un tel trésor..."
62,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_020","Merci, Père... Je ne trahirai pas votre confiance."
63,"TEXT_JOBDRG540_01692_BRUCEMONT_000_021","Il est temps de partir, Heustienne."
64,"TEXT_JOBDRG540_01692_BRUCEMONT_000_022","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu te souviens de moi<hex:021D0103>? Je t'ai fait passer des épreuves à la Panse de l'ogre avec Heustienne. C'est vrai que ça date pas d'hier, tout ça. Hé hé<hex:021D0103>! En tout cas, je suis honoré de pouvoir combattre à tes côtés. Tu peux compter sur moi pour surveiller tes arrières<hex:021D0103>!"
65,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_023","Camarades, le devoir nous appelle<hex:021D0103>! Les astrologues pensent que l'ennemi devrait se manifester près de La Pique. Mettons-nous en route im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
66,"TEXT_JOBDRG540_01692_MONTORGAINS_000_024","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous demande de bien vouloir veiller sur ma fille."
67,"TEXT_JOBDRG540_01692_MONTORGAINS_000_025","Heustienne est prête à se sacrifier pour accomplir son devoir... Elle pense que je serais fier qu'elle meure pour sa patrie, mais elle se trompe. La seule chose qui compte à mes yeux, c'est qu'elle reste en vie..."
68,"TEXT_JOBDRG540_01692_MONTORGAINS_000_026","Je m'évertue à le lui expliquer, mais elle refuse de comprendre. Elle estime qu'elle m'est redevable... Mais je ne l'ai pas recueillie par pitié, je l'aime de tout mon cœur... Enfin, je ne perds pas espoir.<hex:02100103><hex:02100103>Sur ces paroles, je vous souhaite bonne chance. Que Halone vous accompagne dans votre mission."
69,"TEXT_JOBDRG540_01692_BRUCEMONT_000_030","La situation est critique... Nous avons réussi à repousser la première vague d'assaut ennemie, mais le pire est à venir... Heustienne et toi êtes notre seule chance..."
70,"TEXT_JOBDRG540_01692_THIERREMONT_000_030","Les chevaliers tombent comme des mouches... Je ne peux pas voir ça<hex:021D0103>!"
71,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Les Dravaniens sont plus nombreux que prévu et plusieurs chevaliers ont déjà succombé à leurs attaques."
72,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_031","La deuxième vague ne devrait pas tarder à nous frapper. Prête-moi ta lance et aide-moi à les éliminer<hex:021D0103>!"
73,"TEXT_JOBDRG540_01692_QIB_001_TODO_1","Abattez tous les ennemis<hex:021D0103>!"
74,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00","POUR ISHGARD<hex:021D0103>!"
75,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01","Ne baisse pas ta garde<hex:021D0103>! Ce n'était qu'une mise en bouche<hex:021D0103>!"
76,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02","Halone, prête-moi ta force<hex:021D0103>!"
77,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2","Élimine les messagers dravaniens en priorité<hex:021D0103>!"
78,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03","Attention<hex:021D0103>! Je sens qu'un puissant ennemi approche<hex:021D0103>!"
79,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04","Maudit dragon<hex:021D0103>! Je vais t'empaler sur la lance de mes ancêtres<hex:021D0103>!"
80,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05","J-je dois me replier... Tiens bon, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
81,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_040","Graoully ne s'est pas montré... Je ne comprends pas, les astrologues ne se trompent jamais d'habitude..."
82,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_041","Je ne peux pas croire que ces soldats soient morts pour rien<hex:021D0103>!"
83,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_042","Ah, te voilà<hex:021D0103>! Cette fois, tu ne m'échapperas pas<hex:021D0103>!"
84,"TEXT_JOBDRG540_01692_BRUCEMONT_000_043","Heustienne... C'est de la folie..."
85,"TEXT_JOBDRG540_01692_BRUCEMONT_000_050","Heustienne a payé sa hardiesse de sa vie... Elle ne pourra jamais venir à bout de Graoully seule... Quel gâchis."
86,"TEXT_JOBDRG540_01692_BRUCEMONT_000_051","Tiens, j'ai trouvé ça sur le chemin. C'est un morceau de son armure qui a dû se détacher pendant le combat."
87,"TEXT_JOBDRG540_01692_BRUCEMONT_000_052","J'aimerais que tu le remettes à Montorgains. Le connaissant, il doit être en train d'attendre sa fille au quartier général..."
88,"TEXT_JOBDRG540_01692_BRUCEMONT_000_055","Je m'occupe de prévenir l'état-major. Je te laisse le soin de remettre ce morceau d'armure au père d'Heustienne."
89,"TEXT_JOBDRG540_01692_THIERREMONT_000_055","Par Halone... Tant de vies perdues..."
90,"TEXT_JOBDRG540_01692_ALBERIC_000_060","J'ai appris ce qui s'est passé... Montorgains a été convoqué d'urgence au quartier général des templiers. Je crois que je vais y aller, moi aussi."
91,"TEXT_JOBDRG540_01692_MONTORGAINS_100_060","Je n'ai pas tous les détails, mais on m'a rapporté qu'Heustienne avait disparu... Je vous en prie, dites-moi qu'elle va bien<hex:021D0103>!"
92,"TEXT_JOBDRG540_01692_MONTORGAINS_000_060","Un morceau d'armure<hex:021D0103>? Que voulez-vous que... Non<hex:021D0103>! C'est impossible<hex:021D0103>! Elle ne peut pas être morte<hex:021D0103>! Je refuse d'y croire<hex:021D0103>!"
93,"TEXT_JOBDRG540_01692_MONTORGAINS_000_061","Vous étiez sur place au moment des faits, n'est-ce pas<hex:021D0103>? Dites-moi ce qui s'est passé. Je veux tout savoir dans les moindres détails."
94,"TEXT_JOBDRG540_01692_ALBERIC_000_062","... Elle a sauté sur Graoully et lui a planté sa lance dans le dos<hex:021D0103>? Ça veut dire qu'elle n'est pas forcément tombée."
95,"TEXT_JOBDRG540_01692_MONTORGAINS_000_063","Si ça se trouve, elle est restée agrippée assez longtemps pour regagner la terre ferme. Auquel cas, nous devons la retrouver avant qu'elle ne se fasse attaquer par ces écailleux<hex:021D0103>!"
96,"TEXT_JOBDRG540_01692_ALBERIC_000_064","Vous avez raison<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, retrouvez-moi à l'Observatoire. Nous allons discuter de la marche à suivre."
97,"TEXT_JOBDRG540_01692_ALBERIC_000_070","J'ai un peu réfléchi en chemin."
98,"TEXT_JOBDRG540_01692_ALBERIC_000_071","Si Heustienne a ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment réussi à résister aux ruades de Graoully, il y a bel et bien une chance qu'elle soit toujours vivante."
99,"TEXT_JOBDRG540_01692_ALBERIC_000_072","Nous savons qu'ils sont partis vers l'ouest, mais nous ignorons où. Le pire scénario possible serait qu'il l'ait conduite quelque part en territoire dravanien."
100,"TEXT_JOBDRG540_01692_ALBERIC_000_073","Même si je prie pour que ce ne soit pas le cas, nous devons nous préparer à cette éventualité."
101,"TEXT_JOBDRG540_01692_ALBERIC_000_074","Heustienne est l'un des meilleurs chevaliers dragon d'Ishgard, et ni le Saint-Siège, ni sa famille ne peuvent se permettre de la perdre<hex:021D0103>!"
102,"TEXT_JOBDRG540_01692_ALBERIC_000_075","Voici ce que je vous propose. Je vais traquer les mouvements de Graoully et tenter de déterminer l'emplacement de sa tanière. Vous, pendant ce temps, continuez à per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner vos techniques de combat. Vous et vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez sauver notre camarade<hex:021D0103>!"
103,"TEXT_JOBDRG540_01692_SYSTEM_000_078","（★未使用／削除予定★）"
