62,"TEXT_HEAVNA504_01645_CID_000_024","Ah, vous voilà<hex:021D0103>!"
63,"TEXT_HEAVNA504_01645_CID_000_025","Figurez-vous qu'un aéronef de guerre impérial est aux prises avec cette gigantesque baleine volante<hex:021D0103>!"
64,"TEXT_HEAVNA504_01645_ALPHINAUD_000_027","Les Garlemaldais affrontent Bismarck, dites-vous<hex:021D0103>!?"
65,"TEXT_HEAVNA504_01645_LONUVANU_000_026","Le Migrateur des brumes<hex:021D0103>!"
66,"TEXT_HEAVNA504_01645_CID_000_028","Ouais<hex:021D0103>! Ils l'ont même blessé avec leurs canons<hex:021D0103>!"
67,"TEXT_HEAVNA504_01645_ALPHINAUD_000_029","Et j'imagine que ce Primordial a été invoqué avec des cristaux que l'on trouve sur ces îles flottantes..."
68,"TEXT_HEAVNA504_01645_LONUVANU_000_030","Oh, nooon<hex:021D0103>! C'est terrible<hex:021D0103>!"
69,"TEXT_HEAVNA504_01645_LONUVANU_000_031","Gentils gens d'en bas, vous devez parler avec notre ancien<hex:021D0103>! Si rien n'est fait, l'Immaculé va manger toute la lumière de nos îles... et elles tomberont tout au fond des nuages<hex:021D0103>!"
70,"TEXT_HEAVNA504_01645_LONUVANU_000_040","Oh, non<hex:021D0103>! Oh, non<hex:021D0103>! Il faut faire quelque chose<hex:021D0103>! Vous devez parler à notre ancien, s'il vous plaît<hex:021D0103>!"
71,"TEXT_HEAVNA504_01645_LONUVANU_000_041","Vénérable ancien<hex:021D0103>! Ces gens d'en bas m'ont bravement défendu contre leurs méchants semblables<hex:021D0103>! Ils sont avec nous<hex:021D0103>!"
72,"TEXT_HEAVNA504_01645_SONUVANU_000_042","Tout comme l'ondée qui abreuve nos îles, que ceux qui ont protégé le jeune Lonu soient bénis. Je suis Sonu Vanu, le chef de ce village et je vous souhaite la bienvenue ici."
73,"TEXT_HEAVNA504_01645_ALPHINAUD_000_043","Nous sommes très honorés par votre hospitalité, grand Sonu Vanu. Je me présente, je m'appelle Alphinaud Leveilleur."
74,"TEXT_HEAVNA504_01645_ALPHINAUD_000_044","Si nous sommes venus dans L'Écume des cieux d'Abalathia, c'est avant tout pour retrouver la trace de gens dangereux avant qu'ils ne puissent commettre davantage de méfaits."
75,"TEXT_HEAVNA504_01645_SONUVANU_000_045","S'agit-il des mêmes humains que ceux qui ont attaqué Lonu<hex:021D0103>?"
76,"TEXT_HEAVNA504_01645_ALPHINAUD_000_046","Non, ceux-là viennent de l'empire de Garlemald. Bien qu'ils soient aussi nos ennemis, ce ne sont pas eux que nous cherchons."
77,"TEXT_HEAVNA504_01645_ALPHINAUD_000_047","Dites-moi, n'avez-vous pas vu un vieil humain accompagné de chevaliers en armure blanche<hex:021D0103>?"
78,"TEXT_HEAVNA504_01645_LONUVANU_000_048","Nous les avons vus, en effet."
79,"TEXT_HEAVNA504_01645_ALPHINAUD_000_049","Vraiment<hex:021D0103>!?"
80,"TEXT_HEAVNA504_01645_SONUVANU_000_050","Oui, plusieurs des nôtres m'ont rapporté avoir aperçu des gens d'en bas ressemblant à la description que vous nous faites."
81,"TEXT_HEAVNA504_01645_LONUVANU_000_051","Ils avaient des armures blanches, c'est vrai. Ils sont venus chercher la clef du continent défendu... d'Azys Lla."
82,"TEXT_HEAVNA504_01645_CID_000_052","C'est exactement ce que nous voulions savoir<hex:021D0103>!"
83,"TEXT_HEAVNA504_01645_SONUVANU_000_053","D'après nos légendes, c'est un lieu dangereux, où naissent les démons. Il est interdit d'y aller... et même d'en parler."
84,"TEXT_HEAVNA504_01645_LONUVANU_000_054","Oui, mais personne ne peut y accéder. La clef n'existe plus<hex:021D0103>!<hex:02100103>L'île où elle se trouvait a été dévorée par le Migrateur des brumes à cause des Vundu<hex:021D0103>!"
85,"TEXT_HEAVNA504_01645_CID_000_055","Comment<hex:021D0103>!? Cette énorme baleine a avalé toute une île<hex:021D0103>?"
86,"TEXT_HEAVNA504_01645_SONUVANU_000_056","Lonu dit vrai. Les Vundu étaient autrefois une tribu comme les autres, mais en appelant à eux l'Immaculé, ils sont devenus puissants et ont vaincu beaucoup de leurs rivaux."
87,"TEXT_HEAVNA504_01645_LONUVANU_000_057","Oui, beaucoup de clans sont désormais sous leurs ordres<hex:021D0103>! Pourtant, notre Dieu n'est pas mauvais<hex:021D0103>! Normalement, il fait le bien<hex:021D0103>!"
88,"TEXT_HEAVNA504_01645_ALPHINAUD_000_058","Le Primordial Bismarck... Tout ceci ne me dit rien qui vaille."
89,"TEXT_HEAVNA504_01645_CID_000_059","Les soldats de l'Empire n'ont vraiment pas froid aux yeux. Tirer sur un Primordial comme ça, c'est de la pure folie<hex:021D0103>!"
