key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH560_01674_SEQ_00","Surito Carito se gratte le nez qu'il n'a plus par ennui, comme pour signifier qu'il attend qu'on vienne lui parler."
1,"TEXT_JOBSCH560_01674_SEQ_01","Surito Carito vous a révélé, à vous et à Alka Zolka, que les êtres du néant que vous avez vaincus la fois précédente n'avaient aucun risque de transmettre la lèpre du tomberry. En revanche, il a découvert qu'ils avaient été appelés par un autre démon, qui était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment celui enfermé dans l'urne, afin de créer une diversion et lui permettre de s'enfuir. C'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment cette créature qui a été à l'origine de l'épidémie qui a autrefois décimé les habitants de Nym. Bien qu'affaibli par mille cinq cents ans d'enfermement, cet ennemi pourrait bien propager à nouveau la maladie s'il recouvre ses forces, mais il permettrait aussi de découvrir un remède. Le démon étant capable de se cacher, Surito Carito vous a expliqué qu'il allait s'employer à retrouver sa trace. En attendant, il compte sur vous pour vous entraîner et à cet effet, il a fait appel à un de ses camarades tomberrys<hex:021D0103>: Halga Tolga, un ancien sergent instructeur des marins-soldats nymiens. Adressez-vous à lui pour savoir ce qu'il attend de vous."
2,"TEXT_JOBSCH560_01674_SEQ_02","Halga Tolga s'est montré très sévère envers vous et Alka Zolka, vous traitant même de pseudo-érudit<hex:020808E905FF02>e<hex:FF01><hex:03>. Souhaitant vérifier votre motivation, il vous a demandé de crier l'ancienne devise des marins-soldats de Nym<hex:021D0103>: “Science et acier”<hex:021D0103>! Utilisez le clavier ou le clavier virtuel en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103> pour crier ces mots."
3,"TEXT_JOBSCH560_01674_SEQ_03","Halga Tolga n'est pas satisfait par vos cris, à vous et à Alka Zolka, prétextant que vous devez y mettre toutes vos tripes. Utilisez le clavier ou le clavier virtuel en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103> pour crier à nouveau la devise des marins-soldats de Nym<hex:021D0103>: “Science et acier”."
4,"TEXT_JOBSCH560_01674_SEQ_04","Le sergent instructeur des marins-soldats s'est montré satisfait par l'ardeur que vous et Alka Zolka avez montrée en criant. Il a décidé de vous mettre tous les deux à l'épreuve. Pour votre part, vous devez trouver un capitaine mercenaire mamool ja près du lac d'Airain, puis <hex:021A020203>vous esclaffer<hex:021A020103> devant lui pour le provoquer, et très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment le forcer à vous combattre."
5,"TEXT_JOBSCH560_01674_SEQ_05","Vous avez ridiculisé et vaincu le capitaine mamool ja et sa bande de mercenaires. Allez sans plus tarder faire part de votre réussite à Halga Tolga."
6,"TEXT_JOBSCH560_01674_SEQ_06","Intransigeant, Halga Tolga ne s'est pas montré très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la manière dont vous et Alka Zolka avez accompli les épreuves qu'il vous avait données, allant même jusqu'à dire que vous auriez dû être plus rapides. Vous expliquant que les marins-soldats doivent être infaillibles, il vous a ordonné de méditer sur ses paroles et de vous entraîner durement avant d'espérer pouvoir passer à la prochaine épreuve.<hex:02100103>* Surito Carito propose la prochaine quête aux érudits de niveau 58."
7,"TEXT_JOBSCH560_01674_SEQ_07",""
8,"TEXT_JOBSCH560_01674_SEQ_08",""
9,"TEXT_JOBSCH560_01674_SEQ_09",""
10,"TEXT_JOBSCH560_01674_SEQ_10",""
11,"TEXT_JOBSCH560_01674_SEQ_11",""
12,"TEXT_JOBSCH560_01674_SEQ_12",""
13,"TEXT_JOBSCH560_01674_SEQ_13",""
14,"TEXT_JOBSCH560_01674_SEQ_14",""
15,"TEXT_JOBSCH560_01674_SEQ_15",""
16,"TEXT_JOBSCH560_01674_SEQ_16",""
17,"TEXT_JOBSCH560_01674_SEQ_17",""
18,"TEXT_JOBSCH560_01674_SEQ_18",""
19,"TEXT_JOBSCH560_01674_SEQ_19",""
20,"TEXT_JOBSCH560_01674_SEQ_20",""
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
24,"TEXT_JOBSCH560_01674_TODO_00","Parler à Halga Tolga"
25,"TEXT_JOBSCH560_01674_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “Science et acier” devant Halga Tolga"
26,"TEXT_JOBSCH560_01674_TODO_02","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir encore une phrase contenant “Science et acier” devant Halga Tolga"
27,"TEXT_JOBSCH560_01674_TODO_03","<hex:021A020203>/sesclaffer<hex:021A020103> devant le capitaine mercenaire mamool ja"
28,"TEXT_JOBSCH560_01674_TODO_04","Faire un rapport à Halga Tolga"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Alka Zolka, je suis content de vous voir.<hex:02100103>Je constate que vous avez encore chacun votre nez et vos oreilles..."
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","Rassurez-vous, en examinant les cadavres des créatures du néant que vous avez vaincues l'autre fois, je n'ai pas trouvé de trace de l'agent qui transmet la lèpre du tomberry."
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","En revanche, j'ai découvert la marque d'un sort de dissimulation similaire à Bannissement. Autrement dit, le démon qui était enfermé dans l'urne a utilisé ces monstres comme diversion pour s'enfuir."
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","Ce serait donc lui le responsable de la lèpre du tomberry<hex:021D0103>!?"
