key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM580_01682_SEQ_00","Lalai aimerait que vous alliez voir quelqu'un."
1,"TEXT_JOBBLM580_01682_SEQ_01","Zhai'a Nelhah se trouve à Ul'dah pour partager des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions avec Lalai et vous. Allez le retrouver aux Sables mouvants."
2,"TEXT_JOBBLM580_01682_SEQ_02","Les mages dissidents se sont manifestés à Ishgard. Le puissant chevalier qui attend près de l'Arc des Valeureux pourra vous en dire plus."
3,"TEXT_JOBBLM580_01682_SEQ_03","Vous avez appris que les mages s'étaient semble-t-il rendus au Convictoire. Prenez la route des Hautes terres du Coerthas occidental et rejoignez Zhai'a Nelhah."
4,"TEXT_JOBBLM580_01682_SEQ_04","Votre piste était apparemment fausse. Il n'y avait pas de mages dissidents là où vous vous êtes rendu<hex:020808E905FF02>e<hex:FF01><hex:03>. Zhai'a Nelhah a suggéré que vous vous sépariez pour recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions plus rapidement."
5,"TEXT_JOBBLM580_01682_SEQ_05","Un soldat vous a appris que les mages dissidents avaient dressé leur camp au sud-est du Convictoire, mais Zhai'a Nelhah ne vous a pas attendu<hex:020808E905FF02>e<hex:FF01><hex:03> pour s'y rendre. Emboîtez-lui le pas. Vous connaissez le chemin<hex:021D0103>!"
6,"TEXT_JOBBLM580_01682_SEQ_06","Le Miqo'te s'est excusé de vous avoir laissé<hex:020808E905FF02>e<hex:FF01><hex:03> en plan. Maintenant que l'opération est terminée, vous pouvez rentrer à Ul'dah pour faire votre rapport à Lalai. Elle vous attend toujours au sanctuaire de Milvaneth."
7,"TEXT_JOBBLM580_01682_SEQ_07","Lalai ne pense pas que les mages dissidents aient réussi à gagner en puissance. Elle vous a cependant confié le dernier sort du grimoire de Nald, en vous demandant d'apprendre à le maîtriser. Elle a l'air de penser que l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment final approche...<hex:02100103>* Lalai propose la prochaine quête aux mages noirs de niveau 60."
8,"TEXT_JOBBLM580_01682_SEQ_08",""
9,"TEXT_JOBBLM580_01682_SEQ_09",""
10,"TEXT_JOBBLM580_01682_SEQ_10",""
11,"TEXT_JOBBLM580_01682_SEQ_11",""
12,"TEXT_JOBBLM580_01682_SEQ_12",""
13,"TEXT_JOBBLM580_01682_SEQ_13",""
14,"TEXT_JOBBLM580_01682_SEQ_14",""
15,"TEXT_JOBBLM580_01682_SEQ_15",""
16,"TEXT_JOBBLM580_01682_SEQ_16",""
17,"TEXT_JOBBLM580_01682_SEQ_17",""
18,"TEXT_JOBBLM580_01682_SEQ_18",""
19,"TEXT_JOBBLM580_01682_SEQ_19",""
20,"TEXT_JOBBLM580_01682_SEQ_20",""
21,"TEXT_JOBBLM580_01682_SEQ_21",""
22,"TEXT_JOBBLM580_01682_SEQ_22",""
23,"TEXT_JOBBLM580_01682_SEQ_23",""
24,"TEXT_JOBBLM580_01682_TODO_00","Parler à Zhai'a Nelhah aux Sables mouvants"
25,"TEXT_JOBBLM580_01682_TODO_01","Parler au puissant chevalier près de l'Arc des Valeureux"
26,"TEXT_JOBBLM580_01682_TODO_02","Parler à Zhai'a Nelhah au Convictoire"
27,"TEXT_JOBBLM580_01682_TODO_03","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les mages dissidents"
28,"TEXT_JOBBLM580_01682_TODO_04","Rattraper Zhai'a Nelhah"
29,"TEXT_JOBBLM580_01682_TODO_05","Faire un rapport à Lalai au sanctuaire de Milvaneth"
30,"TEXT_JOBBLM580_01682_TODO_06",""
31,"TEXT_JOBBLM580_01682_TODO_07",""
32,"TEXT_JOBBLM580_01682_TODO_08",""
33,"TEXT_JOBBLM580_01682_TODO_09",""
34,"TEXT_JOBBLM580_01682_TODO_10",""
35,"TEXT_JOBBLM580_01682_TODO_11",""
36,"TEXT_JOBBLM580_01682_TODO_12",""
37,"TEXT_JOBBLM580_01682_TODO_13",""
38,"TEXT_JOBBLM580_01682_TODO_14",""
39,"TEXT_JOBBLM580_01682_TODO_15",""
40,"TEXT_JOBBLM580_01682_TODO_16",""
41,"TEXT_JOBBLM580_01682_TODO_17",""
42,"TEXT_JOBBLM580_01682_TODO_18",""
43,"TEXT_JOBBLM580_01682_TODO_19",""
44,"TEXT_JOBBLM580_01682_TODO_20",""
45,"TEXT_JOBBLM580_01682_TODO_21",""
46,"TEXT_JOBBLM580_01682_TODO_22",""
47,"TEXT_JOBBLM580_01682_TODO_23",""
48,"TEXT_JOBBLM580_01682_LALAI_000_000","Il s'est passé quelque chose d'inattendu. Vous ne devinerez jamais<hex:021D0103>! Pour une fois, c'est Zhai'a Nelhah qui est venu nous trouver pour partager des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
49,"TEXT_JOBBLM580_01682_LALAI_000_001","Il séjourne au Sablier. Dépêchez-vous d'aller aux Sables mouvants pour découvrir ce qu'il a à nous dire. Je vous rejoindrai là-bas."
50,"TEXT_JOBBLM580_01682_LALAI_000_002","Il paraît que Zhai'a Nelhah a pris une chambre au Sablier. Dépêchez-vous d'aller aux Sables mouvants<hex:021D0103>! Je vous retrouve là-bas."
51,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010","Merci d'êtrrre venu<hex:020808E905FF02>e<hex:FF01><hex:03>. Si je suis là, c'est parce que j'ai quelque chose à te demander..."
52,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011","Les templiers d'Ishgarrrd ont fait part d'une information très intéressante aux élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes de Gridania. Ils affirment avoir vu des mages dissidents dans leur contrée."
53,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012","Nous avons bien fait de demander aux autrrres cités de collaborer avec nous. Les mages ont apparemment tenté d'appâter les combattants d'Ishgard en leur promettant qu'ils leur apprendraient à exploiter une force capable de terrasser n'importe quel dragon..."
54,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020","J'ai entendu dire que tu connaissais bien l'arrristocratie ishgardaise. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, c'est loin d'être mon cas."
55,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_030","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'isolationnisme ishgardais a pris fin, et il est aujourrrd'hui beaucoup plus facile de pénétrer dans la sainte Cité. C'est tout ce que je sais. Mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces de cet endroit sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment limitées, comme tu peux le voir."
56,"TEXT_JOBBLM580_01682_ZHAIANELHAH_000_040","Les mages dissidents ne vont pas se laisser attraper si facilement. Je vais avoir besoin de renforrrts. Je me demandais si tu serais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à m'aider."
