53,"TEXT_SUBFST980_01670_JALZAHN_000_010","C'est bien simple, chaque fois que j'essaie de lui parler, il augmente la cadence de son martèlement pour couvrir le son de ma voix... Ah, s'il mettait toujours autant d'entrain dans son travail, il en forgerait des bouilloires<hex:021D0103>!"
54,"TEXT_SUBFST980_01670_JALZAHN_000_015","C'est bien simple, chaque fois que j'essaie de lui parler, il augmente la cadence de son martèlement pour couvrir le son de ma voix... Ah, s'il mettait toujours autant d'entrain dans son travail, il en forgerait des bouilloires<hex:021D0103>!"
55,"TEXT_SUBFST980_01670_JALZAHN_000_020","D'ailleurs, à ce sujet, il m'a dit qu'il était en train de fabriquer un modèle spécial en ce moment, et qu'il ne pourrait pas s'occuper de mon cas tant qu'il n'aura pas terminé. Le croyez-vous<hex:021D0103>? Il fait passer une maudite bouilloire avant notre contentieux<hex:021D0103>!"
56,"TEXT_SUBFST980_01670_JALZAHN_000_021","... Oh, mais j'y pense<hex:021D0103>! Peut-être qu'il accepterait de vous écouter, vous."
57,"TEXT_SUBFST980_01670_JALZAHN_000_022","Dites, vous ne voudriez pas essayer d'aller lui parler pour moi, s'il vous plaît<hex:021D0103>? Cette histoire me tient vraiment à cœur et vous êtes mon seul espoir de sortir de cette situation. Je vous en prie, au nom de notre amitié..."
58,"TEXT_SUBFST980_01670_GEROLT_000_030","(Courage, Gerolt<hex:021D0103>! Tu peux le faire...)<hex:02100103>Raah, encore toi<hex:021D0103>!? Décidément, tu m'lâcheras jamais la grappe<hex:021D0103>!"
59,"TEXT_SUBFST980_01670_GEROLT_100_030","Écoute, j'suis désolé, mais là, j'ai <hex:021A020203>vraiment<hex:021A020103> pas l'temps de m'occuper de toi. Va plutôt voir Drake, j'suis sûr qu'il pourra t'aider<hex:021D0103>!"
60,"TEXT_SUBFST980_01670_GEROLT_100_031","T'es là à cause des armes anima, hein<hex:021D0103>? Écoute, tu m'excuseras, mais là, j'ai <hex:021A020203>vraiment<hex:021A020103> pas l'temps de m'occuper de toi. Va plutôt voir Drake, j'suis sûr qu'il pourra t'aider<hex:021D0103>!"
61,"TEXT_SUBFST980_01670_GEROLT_000_031","... Ce vieux schnoque est plus têtu qu'une mule, ma parole<hex:021D0103>! Le titre de “Grand parrain du zodiaque” est à <hex:021A020203>moi<hex:021A020103>, et rien qu'à <hex:021A020203>moi<hex:021A020103><hex:021D0103>! Dis-lui que s'il est pas content, il a qu'à s'mettre à la forge et essayer d'fabriquer des armes du zodiaque lui-même<hex:021D0103>! Non mais<hex:021D0103>!"
62,"TEXT_SUBFST980_01670_GEROLT_000_032","Pff, comme si j'avais qu'ça à foutre<hex:021D0103>! On dirait p't-être pas comme ça, mais la bouilloire que j'fabrique en ce moment a le pouvoir de changer ma vie<hex:021D0103>!"
63,"TEXT_SUBFST980_01670_GEROLT_000_033","Si j'arrive à impressionner la personne qui m'l'a commandée, je retrouverai ma gloire d'antan et j'pourrai faire mes adieux à ce patelin miséreux<hex:021D0103>! Ouais<hex:021D0103>!"
64,"TEXT_SUBFST980_01670_GEROLT_000_034","Puisque t'es là, qu'est-ce que tu dirais de m'filer un coup de main pour changer<hex:021D0103>? Si t'acceptes de m'aider, j'te promets de parler à Jalzahn."
65,"TEXT_SUBFST980_01670_GEROLT_100_034","Allez, dis oui<hex:021D0103>! Toi et moi, on forme une équipe du tonnerre<hex:021D0103>!"
66,"TEXT_SUBFST980_01670_GEROLT_100_035","Allez, dis oui<hex:021D0103>! Toi et moi, on forme une équipe du tonnerre<hex:021D0103>! Et puis, oublie pas que j'me décarcasse pour fabriquer tes armes anima<hex:021D0103>!"
67,"TEXT_SUBFST980_01670_GEROLT_000_035","Génial<hex:021D0103>! Ma bouilloire est presque terminée, mais j'trouve qu'elle manque d'éclat. J'cherchais justement un truc qui pourrait lui donner du lustre..."
68,"TEXT_SUBFST980_01670_GEROLT_000_036","... Et en te voyant, j'me suis rappelé les gemmes que t'as utilisées pour fabriquer ton arme du zodiaque. Je veux parler des alexandrites<hex:021D0103>!"
69,"TEXT_SUBFST980_01670_GEROLT_000_037","Si j'me souviens bien, c'est une sorte de dérivé d'la matière sombre qui peut transformer la lumière. Du coup, j'me dis qu'ça pourrait faire l'affaire<hex:021D0103>!"
70,"TEXT_SUBFST980_01670_GEROLT_000_038","C'est une bouilloire de taille modeste, donc pas besoin de m'en rapporter des milliers. Non, à vue d'nez, j'dirais qu'une petite cinquantaine devrait suffire. J'compte sur toi, partenaire<hex:021D0103>!"
71,"TEXT_SUBFST980_01670_GEROLT_000_040","Ça y est<hex:021D0103>? T'as apporté les cinquante alexandrites que je t'ai demandées<hex:021D0103>?"
72,"TEXT_SUBFST980_01670_GEROLT_000_050","... Merci<hex:021D0103>! À présent, y reste plus qu'à y mettre de l'huile de coude.<hex:02100103>On respire un grand coup, et en avant la musique<hex:021D0103>!"
73,"TEXT_SUBFST980_01670_GEROLT_000_060","Ouf... Bon sang... J'en ai bavé... (souffle) mais ça en valait la peine<hex:021D0103>! (souffle) Admire un peu l'travail<hex:021D0103>!"
74,"TEXT_SUBFST980_01670_GEROLT_000_061","Tu as devant toi la “bouilloire ultime”<hex:021D0103>!"
75,"TEXT_SUBFST980_01670_GEROLT_000_065","Elle transmet la chaleur tellement vite que tu peux faire bouillir de l'eau en moins d'une minute<hex:021D0103>! Imagine un peu le temps que tu peux gagner sur la préparation du thé avec ça<hex:021D0103>!"
76,"TEXT_SUBFST980_01670_JALZAHN_000_070","Par les Douze<hex:021D0103>! C'est pour fabriquer ce brimborion que vous m'avez rabroué avec des propos de charretier<hex:021D0103>?"
77,"TEXT_SUBFST980_01670_GEROLT_000_075","Brimborion toi-même, espèce de vieux croûton<hex:021D0103>!! Tu sais combien de temps y m'a fallu pour créer cette bouilloire, hein<hex:021D0103>!?"
78,"TEXT_SUBFST980_01670_JALZAHN_000_080","... Cette bouilloire a donc le pouvoir de changer votre vie. Je comprends mieux votre réaction maintenant."
79,"TEXT_SUBFST980_01670_JALZAHN_000_081","Je dois admettre qu'elle est splendide. Elle possède un lustre incomparable, bien supérieur à toutes celles que vous avez fabriquées jusqu'à aujourd'hui."
80,"TEXT_SUBFST980_01670_JALZAHN_000_082","... Toutefois, au vu de mon expérience avec les armes du zodiaque, je puis affirmer avec certitude que cet éclat est artificiel."
81,"TEXT_SUBFST980_01670_GEROLT_000_095","Qu-quoi<hex:021D0103>!? Je te signale que je l'ai lustrée avec pas moins de cinquante alexandrites<hex:021D0103>!"
82,"TEXT_SUBFST980_01670_JALZAHN_000_100","Allons, ne jouez pas les vierges effarouchées<hex:021D0103>! Vous êtes l'un des meilleurs artisans du pays<hex:021D0103>! Vous savez pertinemment que cette bouilloire ne mérite pas d'être qualifiée “d'ultime”<hex:021D0103>!"
83,"TEXT_SUBFST980_01670_GEROLT_000_105","Je, euh..."
84,"TEXT_SUBFST980_01670_JALZAHN_000_110","Hé hé hé... Je ne vous connais pas depuis très longtemps, mais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour savoir quand quelque chose vous contrarie. Vous auriez dû venir me voir tout de suite. Malgré notre brouille, je vous aurais volontiers prodigué des conseils."
85,"TEXT_SUBFST980_01670_JALZAHN_000_111","Gerolt<hex:021D0103>! Ce n'est pas en faisant des compromis que vous arriverez à fabriquer la bouilloire ultime. Vous devez aller jusqu'au bout des choses et vous investir corps et âme<hex:021D0103>! Et comme je ne suis pas rancunier, je vais vous aider à réaliser votre rêve<hex:021D0103>!"
86,"TEXT_SUBFST980_01670_GEROLT_000_112","Jalzahn... Je... Merci..."
87,"TEXT_SUBFST980_01670_JALZAHN_000_113","Bah<hex:021D0103>! Pas de quoi en faire tout un fromage. Après tout, vous et moi sommes des frères d'armes<hex:021D0103>!<hex:021D0103>... Par contre, je vous préviens tout de suite<hex:021D0103>: quand nous aurons terminé, nous reparlerons du titre de “Grand parrain du zodiaque”<hex:021D0103>!"
88,"TEXT_SUBFST980_01670_GEROLT_000_114","C'est d'accord<hex:021D0103>!"
89,"TEXT_SUBFST980_01670_JALZAHN_000_115","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pensez-vous être en mesure de vous procurer de la lymphe de Thavnair<hex:021D0103>?"
90,"TEXT_SUBFST980_01670_JALZAHN_000_116","Grâce à ce liquide alchimique inventé par votre humble serviteur, je devrais pouvoir donner un éclat ultime à cette bouilloire. Idéalement, il m'en faudrait une dizaine de bouteilles. Pourriez-vous vous en occuper<hex:021D0103>?"
91,"TEXT_SUBFST980_01670_JALZAHN_000_120","Dix bouteilles de lymphe de Thavnair, c'est tout ce dont j'ai besoin pour donner un éclat ultime à la bouilloire de Gerolt."
92,"TEXT_SUBFST980_01670_JALZAHN_000_130","... Toujours aussi efficace, ce<hex:02080AE905FF04>tte<hex:FF01><hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Quand j'ai inventé ce produit, j'étais loin de m'imaginer qu'il me servirait un jour à lustrer une bouilloire. La vie est décidément pleine de surprises, n'est-ce pas<hex:021D0103>?<hex:02100103>Bon, trêve de bavardages<hex:021D0103>!"
93,"TEXT_SUBFST980_01670_JALZAHN_000_140","Pfiou<hex:021D0103>! (souffle) Je ferais pas ça tous les jours... (souffle) Mais le résultat est à la hauteur de mes espérances<hex:021D0103>!"
94,"TEXT_SUBFST980_01670_JALZAHN_000_145","Voici le fruit de la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion du plus grand forgeron d'Éorzéa et du meilleur alchimiste de Thavnair... J'ai nommé, la “bouilloire ultime zénith”<hex:021D0103>!"
95,"TEXT_SUBFST980_01670_GEROLT_000_150","Bonté divine<hex:021D0103>! J'avais jamais vu un tel éclat auparavant<hex:021D0103>! J'suis sûr qu'elle peut faire bouillir de l'eau en moins de trente secondes<hex:021D0103>!"
96,"TEXT_SUBFST980_01670_DRAKE_000_160","Maître Gerolt... Excusez-moi de vous déranger en plein travail..."
97,"TEXT_SUBFST980_01670_DRAKE_000_161","Je tenais simplement à vous dire que je venais d'expédier les dernières bouilloires aux Échoppes de palissandre."
98,"TEXT_SUBFST980_01670_DRAKE_000_162","Le client semble ravi des produits qu'il a reçus, mais moi, je suis déçu d'avoir livré un travail indigne de votre réputation... Le délai était très court et j'ai dû privilégier la rapidité à la qualité..."
99,"TEXT_SUBFST980_01670_DRAKE_000_165","D'après les tests que j'ai effectués, aucune de mes bouilloires n'a pu faire bouillir de l'eau en moins de vingt secondes<hex:021D0103>; la moyenne se situant entre vingt-deux et vingt-trois secondes... (soupire)"
100,"TEXT_SUBFST980_01670_DRAKE_000_166","Si vous le voulez bien, je vais à présent m'atteler à la commande de ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena. Elle nous achète de moins en moins d'armes, ces temps-ci. J'avoue que cela m'inquiète un peu..."
101,"TEXT_SUBFST980_01670_DRAKE_000_167","Bon, j'y retourne... Encore désolé d'avoir interrompu votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
102,"TEXT_SUBFST980_01670_GEROLT_000_170","... B-bien<hex:021D0103>! Maintenant qu'on a la bouilloire qui nous servira de réceptacle, on va pouvoir passer à la phase suivante de la fabrication<hex:021D0103>!"
103,"TEXT_SUBFST980_01670_JALZAHN_000_175","Euh, oui<hex:021D0103>! Il est temps de passer aux choses sérieuses<hex:021D0103>!"
104,"TEXT_SUBFST980_01670_GEROLT_000_180","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ton travail n'est pas encore fini<hex:021D0103>! Notre bouilloire a besoin d'un dernier coup de cirage pour briller de mille feux<hex:021D0103>!"
105,"TEXT_SUBFST980_01670_JALZAHN_000_190","Je ne vois qu'une seule façon d'y arriver... C'est risqué, mais c'est hélas la seule solution."
106,"TEXT_SUBFST980_01670_JALZAHN_000_191","Je vais fabriquer une version améliorée de ma lymphe de Thavnair et la faire réduire dans la bouilloire<hex:021D0103>! Ce faisant, je pourrai l'infuser d'une âme de synthèse aussi ultime qu'extrême<hex:021D0103>!<hex:021D0103>... Le problème, c'est le point d'ébullition. Il va nous falloir des matériaux spéciaux pour l'atteindre."
107,"TEXT_SUBFST980_01670_JALZAHN_000_192","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Pendant que Gerolt et moi réglons les derniers détails, j'aimerais que vous vous occupiez de récupérer ces matériaux."
108,"TEXT_SUBFST980_01670_JALZAHN_000_193","J'ai besoin d'une flamme plus ardente que les feux de l'enfer, et d'un souffle aussi puissant qu'une tornade pour l'entretenir. Il me faudra aussi une pierre résistante à la chaleur pour fabriquer le fourneau."
109,"TEXT_SUBFST980_01670_GEROLT_000_194","Tiens, tiens... Ça m'rappelle quelque chose..."
110,"TEXT_SUBFST980_01670_JALZAHN_000_195","Vous pourrez vous procurer ces matériaux sur le corps des Primordiaux Ifrit, Garuda et Titan. Je sais que cela ne dépend pas de vous, mais si possible, essayez de les vaincre dans leur incarnation la plus puissante. Nous visons la qualité ultime<hex:021D0103>!"
111,"TEXT_SUBFST980_01670_GEROLT_000_200","Alors, champion<hex:020809E905FF03>ne<hex:FF01><hex:03><hex:021D0103>? T'as réussi à trouver les trucs qu'on t'a demandés<hex:021D0103>?"
112,"TEXT_SUBFST980_01670_GEROLT_000_215","... La première fois que t'es allé<hex:020808E905FF02>e<hex:FF01><hex:03> chercher ces matériaux, c'était pour fabriquer ton arme antique. Mais cette fois, t'as risqué ta vie pour moi...<hex:02100103>T'es vraiment un<hex:020808E905FF02>e<hex:FF01><hex:03> super <hex:02080FE905FF05>nana<hex:FF05>pote<hex:03><hex:021D0103>!<hex:02100103><hex:02100103>Allez<hex:021D0103>! On s'motive et on y va gaiement<hex:021D0103>!"
113,"TEXT_SUBFST980_01670_GEROLT_000_220","Ouf... (souffle) J'crois que je commence à m'faire vieux... (souffle) Mais cette fois... Oui, cette fois... (souffle) j'ai vraiment réussi à fabriquer la bouilloire ultime<hex:021D0103>!"
114,"TEXT_SUBFST980_01670_GEROLT_000_225","Admirez-moi ce chef-d'œuvre<hex:021D0103>! J'ai nommé, la “bouilloire ultime nexus”<hex:021D0103>!"
115,"TEXT_SUBFST980_01670_JALZAHN_000_230","Quelle lueur éclatante<hex:021D0103>! Avec une bouilloire d'une telle qualité, je suis sûr qu'il est possible de faire bouillir de l'eau en dix... non, cinq secondes<hex:021D0103>!!"
116,"TEXT_SUBFST980_01670_GEROLT_000_240","Merci<hex:021D0103>! Merci à tous les deux<hex:021D0103>! Grâce à vous, j'vais pouvoir laver le déshonneur qui a longtemps souillé ma réputation et retrouver ma gloire d'antan<hex:021D0103>!"
117,"TEXT_SUBFST980_01670_JALZAHN_000_245","Ho ho ho... Le plus grand forgeron d'Éorzéa s'apprête à faire un retour triomphal. Voilà qui augure d'un beau défi pour savoir qui de nous deux mérite de recevoir le titre de “Grand parrain du zodiaque”."
118,"TEXT_SUBFST980_01670_GEROLT_000_250","C'est quand tu veux, Papy<hex:021D0103>!"
119,"TEXT_SUBFST980_01670_DRAKE_000_260","Maître Gerolt... Excusez-moi de vous déranger en plein travail..."
120,"TEXT_SUBFST980_01670_DRAKE_000_261","J'ai été pris d'un doute et je suis allé vérifier le bon de commande de la bouilloire que vous venez d'achever. Il s'avère que le délai de livraison est largement dépassé et que... comment dire<hex:021D0103>? Le client l'a annulée."
121,"TEXT_SUBFST980_01670_GEROLT_000_265","Ah bon<hex:021D0103>?"
122,"TEXT_SUBFST980_01670_JALZAHN_000_270","De quand date cette commande<hex:021D0103>?"
123,"TEXT_SUBFST980_01670_DRAKE_000_280","... D'il y a deux ans."
124,"TEXT_SUBFST980_01670_GEROLT_000_290","Hein<hex:021D0103>? Quoi<hex:021D0103>!? C... C'est pas possible<hex:021D0103>!! T-tu veux dire que j'recevrai jamais le milliard de gils qu'il m'a promis<hex:021D0103>!??<hex:021D0103>... Non<hex:021D0103>! NON<hex:021D0103>!!! J'pourrai jamais rembourser mes dettes<hex:021D0103>!!! Aaaahh<hex:021D0103>!!"
125,"TEXT_SUBFST980_01670_JALZAHN_000_295","Je n'en crois pas mes oreilles<hex:021D0103>! C'était de ça dont vous parliez quand vous disiez “cette bouilloire a le pouvoir de changer ma vie”<hex:021D0103>!? Vous vouliez simplement rembourser vos dettes<hex:021D0103>? Les mots me manquent pour exprimer mon dégoût<hex:021D0103>! Vous n'êtes qu'un ignoble individu<hex:021D0103>!"
126,"TEXT_SUBFST980_01670_GEROLT_000_300","Eh, oh<hex:021D0103>! Fais gaffe à c'que tu dis, Papy<hex:021D0103>! J'te signale que j'me souvenais <hex:021A020203>par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment<hex:021A020103> de la date de livraison jusqu'à c'que tu viennes me tanner avec tes histoires d'armes du zodiaque<hex:021D0103>!"
127,"TEXT_SUBFST980_01670_GEROLT_000_301","C'est donc <hex:021A020203>ta<hex:021A020103> faute si j'ai oublié<hex:021D0103>! Et comme j'ai perdu ma récompense par <hex:021A020203>ta<hex:021A020103> faute, eh bien, j'vais garder le titre de “Grand parrain du zodiaque”<hex:021D0103>! PAN<hex:021D0103>! Prends ça dans les dents... s'il t'en reste<hex:021D0103>!"
128,"TEXT_SUBFST980_01670_JALZAHN_000_305","Grr<hex:021D0103>! Espèce de malotru<hex:021D0103>! Il est absolument hors de question que je vous laisse ce titre<hex:021D0103>! Je me battrai jusqu'à mon dernier souffle<hex:021D0103>! Pour ma dignité, et pour Ulthalam<hex:021D0103>!"
129,"TEXT_SUBFST980_01670_DRAKE_000_310","Ces deux-là sont in<hex:02160103>cor<hex:02160103>ri<hex:02160103>gi<hex:02160103>bles..."
130,"TEXT_SUBFST980_01670_DRAKE_000_311","Une fois encore, maître Gerolt vous en a fait voir de toutes les couleurs... Si vous le voulez bien, j'aimerais vous offrir cette bouilloire en guise de dédommagement pour vos efforts."
131,"TEXT_SUBFST980_01670_DRAKE_000_312","Notez que j'ai dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment observé mon maître travailler sur son ultime chef-d'œuvre. Je m'avance peut-être un peu, mais je pense être en mesure d'en faire des répliques. Si jamais vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03>, n'hésitez pas à passer me voir."
132,"TEXT_SUBFST980_01670_SYSTEM_000_900","Vous pouvez désormais acheter des bouilloires auprès de Drake."
133,"TEXT_SUBFST980_01670_JALZAHN_000_210","（★未使用／削除予定★）"
