key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA203_01601_SEQ_00","Hozan est prêt à lancer l'assaut sur Halatali pour libérer Raubahn."
1,"TEXT_HEAVNA203_01601_SEQ_01","Hozan vous a assuré que l'opération de sauvetage de Raubahn Aldynn pouvait commencer dès que vous donneriez le signal. Préparez-vous et reparlez-lui."
2,"TEXT_HEAVNA203_01601_SEQ_02","Avec l'aide d'Alphinaud et de Yugiri, vous avez réussi à tirer le Général d'affaire en repoussant l'assaut d'Ilberd et de Yuyuhase."
3,"TEXT_HEAVNA203_01601_SEQ_03","Maintenant que vous avez évacué Halatali, parlez à Doware devant l'entrée."
4,"TEXT_HEAVNA203_01601_SEQ_04","Alors que vous pensiez pouvoir prendre un peu de repos après cette éprouvante bataille, vous avez été abordés par un messager inconnu qui vous a proposé de conduire Raubahn au Refuge des sables, où Urianger vous attend. Écoutez d'abord ce qu'Alphinaud en pense."
5,"TEXT_HEAVNA203_01601_SEQ_05","Le jeune Leveilleur a décidé de faire confiance au messager, et vous a enjoint à faire de même. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour discuter de la suite des événements avec vos compagnons."
6,"TEXT_HEAVNA203_01601_SEQ_06","À l'intérieur du refuge ne vous attendait nulle autre que Dulala du Cartel des Scorpions. Selon elle, Nanamo Ul Namo n'aurait pas été empoisonnée, mais aurait simplement avalé un somnifère ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment puissant<hex:021D0103>! Parlez à Alphinaud."
7,"TEXT_HEAVNA203_01601_SEQ_07","L'Élézen, très satisfait de la réussite de votre mission, vous a chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre dévouement toujours aussi authentique. Votre victoire marque un nouveau départ pour le réta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de l'ordre dans la cité du désert. C'est en tout cas ce que vous espérez tous..."
8,"TEXT_HEAVNA203_01601_SEQ_08",""
9,"TEXT_HEAVNA203_01601_SEQ_09",""
10,"TEXT_HEAVNA203_01601_SEQ_10",""
11,"TEXT_HEAVNA203_01601_SEQ_11",""
12,"TEXT_HEAVNA203_01601_SEQ_12",""
13,"TEXT_HEAVNA203_01601_SEQ_13",""
14,"TEXT_HEAVNA203_01601_SEQ_14",""
15,"TEXT_HEAVNA203_01601_SEQ_15",""
16,"TEXT_HEAVNA203_01601_SEQ_16",""
17,"TEXT_HEAVNA203_01601_SEQ_17",""
18,"TEXT_HEAVNA203_01601_SEQ_18",""
19,"TEXT_HEAVNA203_01601_SEQ_19",""
20,"TEXT_HEAVNA203_01601_SEQ_20",""
21,"TEXT_HEAVNA203_01601_SEQ_21",""
22,"TEXT_HEAVNA203_01601_SEQ_22",""
23,"TEXT_HEAVNA203_01601_SEQ_23",""
24,"TEXT_HEAVNA203_01601_TODO_00","Parler à Hozan"
25,"TEXT_HEAVNA203_01601_TODO_01","Parler à Hozan"
26,"TEXT_HEAVNA203_01601_TODO_02","Parler à Doware devant l'entrée d'Halatali"
27,"TEXT_HEAVNA203_01601_TODO_03","Parler à Alphinaud"
28,"TEXT_HEAVNA203_01601_TODO_04","Aller au Refuge des sables"
29,"TEXT_HEAVNA203_01601_TODO_05","Parler à Alphinaud"
30,"TEXT_HEAVNA203_01601_TODO_06",""
31,"TEXT_HEAVNA203_01601_TODO_07",""
32,"TEXT_HEAVNA203_01601_TODO_08",""
33,"TEXT_HEAVNA203_01601_TODO_09",""
34,"TEXT_HEAVNA203_01601_TODO_10",""
35,"TEXT_HEAVNA203_01601_TODO_11",""
36,"TEXT_HEAVNA203_01601_TODO_12",""
37,"TEXT_HEAVNA203_01601_TODO_13",""
38,"TEXT_HEAVNA203_01601_TODO_14",""
39,"TEXT_HEAVNA203_01601_TODO_15",""
40,"TEXT_HEAVNA203_01601_TODO_16",""
41,"TEXT_HEAVNA203_01601_TODO_17",""
42,"TEXT_HEAVNA203_01601_TODO_18",""
43,"TEXT_HEAVNA203_01601_TODO_19",""
44,"TEXT_HEAVNA203_01601_TODO_20",""
45,"TEXT_HEAVNA203_01601_TODO_21",""
46,"TEXT_HEAVNA203_01601_TODO_22",""
47,"TEXT_HEAVNA203_01601_TODO_23",""
48,"TEXT_HEAVNA203_01601_HOUZAN_000_000","Nos ennemis sont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment sur le point de mettre leur plan à exécution. Nous devons agir sans plus tarder."
49,"TEXT_HEAVNA203_01601_HOUZAN_000_001","Toutefois, nous ne devons en aucun cas sous-estimer les forces adverses. Tout Domien sait qu'un assaut comme celui que nous préparons nécessite un maximum de précautions. Équipez-vous con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment et revenez me voir lorsque vous serez prêts. "
50,"TEXT_HEAVNA203_01601_ALPHINAUD_000_002","Exécuter Raubahn dans un lieu détenu par la Fondation du Colisée... C'est donc ainsi qu'Ilberd a l'intention de savourer sa vengeance<hex:021D0103>! Quel sadique<hex:021D0103>!"
51,"TEXT_HEAVNA203_01601_YUGIRI_000_003","Un champ de force magitek l'empêche d'être maître de ses mouvements. J'ai peur qu'il n'arrive quelque chose de grave si nous le détruisons par la force..."
52,"TEXT_HEAVNA203_01601_ALPHINAUD_000_004","Les Braves du Cristal possèdent à coup sûr la clef permettant de désactiver le dispositif. Séparons-nous et partons à leur recherche im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
53,"TEXT_HEAVNA203_01601_YUYUHASE_000_005","Ne vous donnez pas cette peine, Commandant."
54,"TEXT_HEAVNA203_01601_YUYUHASE_000_006","N'y voyez aucune animosité personnelle, c'est simplement la loi du marché qui nous a mis dans des camps opposés. Lorsqu'on est né dans la boue comme moi et les miens, on ne peut pas se permettre de refuser un travail qui rapporte."
55,"TEXT_HEAVNA203_01601_YUYUHASE_000_007","Soyez sans crainte, je ferai en sorte que vous souffriez le moins possible. Grâce aux fumées hallucinogènes concoctées par nos chers alchimistes, vous vous envolerez tous en douceur pour le royaume de Thal, hé hé hé..."
56,"TEXT_HEAVNA203_01601_RAUBAHN_000_009","Merci... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous êtes arrivés à temps... (tousse)"
57,"TEXT_HEAVNA203_01601_ALPHINAUD_100_010","Faites attention, Général. Vous êtes encore très faible."
58,"TEXT_HEAVNA203_01601_YUGIRI_100_011","Il est temps de filer<hex:021D0103>! Suivez-moi<hex:021D0103>!"
59,"TEXT_HEAVNA203_01601_ILBERD_100_012","J'admets que tu n'as pas usurpé ton titre, Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière. Il en faut plus que ça pour te mettre hors d'état de nuire..."
60,"TEXT_HEAVNA203_01601_ALPHINAUD_100_013","Ilberd<hex:021D0103>!!"
