key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA321_01622_SEQ_00","Mogwin vous attend pour vous proposer sa partie de la grande épreuve mog."
1,"TEXT_HEAVNA321_01622_SEQ_01","Le peintre Mogwin a égaré sa dernière œuvre, un paysage peint sur pierre, et vous a demandé de la retrouver en guise d'épreuve. Interrogez les autres Mogs du village afin de récolter des indices."
2,"TEXT_HEAVNA321_01622_SEQ_02","Suite à votre enquête, vous avez appris que Mogwin se rendait souvent au sommet de Sohm Al. Allez parler au plus grand artiste du Nid-Mog."
3,"TEXT_HEAVNA321_01622_SEQ_03","Après avoir écouté ce que vous aviez à lui apprendre, Mogwin vous a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment prié<hex:020808E905FF02>e<hex:FF01><hex:03> de vous rendre rapidement au sommet de Sohm Al pour récupérer <hex:023313FF0A>EventItem<hex:03F61E8AAF020203> avant que quelqu'un ne se l'approprie. Allez-y sans plus tarder."
4,"TEXT_HEAVNA321_01622_SEQ_04","Vous avez retrouvé <hex:023313FF0A>EventItem<hex:03F61E8AAF020203>. À présent, allez la rendre à son pro<hex:02160103>prié<hex:02160103>taire."
5,"TEXT_HEAVNA321_01622_SEQ_05","Mogwin était enchanté de récupérer ce qu'il appelle son chef-d'œuvre d'avant-garde, qui est en réalité une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion d'un temple nommé Zénith. Que peut-il bien se passer à l'intérieur de cet édifice<hex:021D0103>?"
6,"TEXT_HEAVNA321_01622_SEQ_06",""
7,"TEXT_HEAVNA321_01622_SEQ_07",""
8,"TEXT_HEAVNA321_01622_SEQ_08",""
9,"TEXT_HEAVNA321_01622_SEQ_09",""
10,"TEXT_HEAVNA321_01622_SEQ_10",""
11,"TEXT_HEAVNA321_01622_SEQ_11",""
12,"TEXT_HEAVNA321_01622_SEQ_12",""
13,"TEXT_HEAVNA321_01622_SEQ_13",""
14,"TEXT_HEAVNA321_01622_SEQ_14",""
15,"TEXT_HEAVNA321_01622_SEQ_15",""
16,"TEXT_HEAVNA321_01622_SEQ_16",""
17,"TEXT_HEAVNA321_01622_SEQ_17",""
18,"TEXT_HEAVNA321_01622_SEQ_18",""
19,"TEXT_HEAVNA321_01622_SEQ_19",""
20,"TEXT_HEAVNA321_01622_SEQ_20",""
21,"TEXT_HEAVNA321_01622_SEQ_21",""
22,"TEXT_HEAVNA321_01622_SEQ_22",""
23,"TEXT_HEAVNA321_01622_SEQ_23",""
24,"TEXT_HEAVNA321_01622_TODO_00","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au Nid-Mog"
25,"TEXT_HEAVNA321_01622_TODO_01","Parler à Mogwin"
26,"TEXT_HEAVNA321_01622_TODO_02","Chercher <hex:023313FF0A>EventItem<hex:03F61E8AAF020203>"
27,"TEXT_HEAVNA321_01622_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E8AAF020203> à Mogwin"
28,"TEXT_HEAVNA321_01622_TODO_04",""
29,"TEXT_HEAVNA321_01622_TODO_05",""
30,"TEXT_HEAVNA321_01622_TODO_06",""
31,"TEXT_HEAVNA321_01622_TODO_07",""
32,"TEXT_HEAVNA321_01622_TODO_08",""
33,"TEXT_HEAVNA321_01622_TODO_09",""
34,"TEXT_HEAVNA321_01622_TODO_10",""
35,"TEXT_HEAVNA321_01622_TODO_11",""
36,"TEXT_HEAVNA321_01622_TODO_12",""
37,"TEXT_HEAVNA321_01622_TODO_13",""
38,"TEXT_HEAVNA321_01622_TODO_14",""
39,"TEXT_HEAVNA321_01622_TODO_15",""
40,"TEXT_HEAVNA321_01622_TODO_16",""
41,"TEXT_HEAVNA321_01622_TODO_17",""
42,"TEXT_HEAVNA321_01622_TODO_18",""
43,"TEXT_HEAVNA321_01622_TODO_19",""
44,"TEXT_HEAVNA321_01622_TODO_20",""
45,"TEXT_HEAVNA321_01622_TODO_21",""
46,"TEXT_HEAVNA321_01622_TODO_22",""
47,"TEXT_HEAVNA321_01622_TODO_23",""
48,"TEXT_HEAVNA321_01622_MOGWIN_000_000","Bien le bonjour chez vous, Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière. Je suis Mogwin, le plus grand artiste du Nid-Mog. Mes toiles sont le nec plus ultra de l'art moderne, et je défie quiconque de surpasser ma maîtrise du pinceau, kuppo."
49,"TEXT_HEAVNA321_01622_MOGWIN_000_001","Mais il est arrivé une terrible catastrophe, kuppopo<hex:021D0103>! Mon tout dernier chef-d'œuvre, un paysage peint sur pierre, s'est évanoui dans la nature<hex:021D0103>!"
50,"TEXT_HEAVNA321_01622_MOGWIN_000_002","Si je veux poursuivre mon effort d'avant-garde pour ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>ner l'art mog, je vais avoir besoin de votre aide. La valeur de cette peinture équivaut au minimum à quatre noix de kupo<hex:021D0103>! Vous vous rendez compte, kuppo<hex:021D0103>?"
51,"TEXT_HEAVNA321_01622_MOGWIN_000_003","Voici donc en quoi va consister cette partie de votre épreuve<hex:021D0103>: faites le tour du village et demandez aux autres Mogs s'ils n'auraient pas aperçu mon œuvre, kuppo."
52,"TEXT_HEAVNA321_01622_MOGWIN_000_004","Si je veux poursuivre mon effort d'avant-garde pour ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>ner l'art mog, je vais avoir besoin de votre aide, kuppo. La valeur de cette peinture équivaut au minimum à quatre noix de kupo<hex:021D0103>!"
53,"TEXT_HEAVNA321_01622_MOGWIN_000_005","Voici donc en quoi va consister cette partie de votre épreuve<hex:021D0103>: faites le tour du village et demandez aux autres Mogs s'ils n'auraient pas aperçu mon œuvre, kuppo."
54,"TEXT_HEAVNA321_01622_MOGC01622_101_005","Comme j'ai hâte de pouvoir admirer le nouveau chef-d'œuvre de Mogwin, kuppopo<hex:021D0103>!"
55,"TEXT_HEAVNA321_01622_MOGOMO_000_010","Vous cherchez quoi<hex:021D0103>? Le paysage sur pierre de Mogwin, kuppo<hex:021D0103>? Qu'est-ce qu'il est encore allé barbouiller, celui-là... Désolé, mais je n'ai rien vu de semblable."
56,"TEXT_HEAVNA321_01622_MOGOMO_000_011","Vous cherchez quoi<hex:021D0103>? Le paysage sur pierre de Mogwin, kuppo<hex:021D0103>? Qu'est-ce qu'il est encore allé barbouiller, celui-là... Désolé, mais je n'ai rien vu de semblable."
57,"TEXT_HEAVNA321_01622_MOGTOE_000_020","Le paysage sur pierre de Mogwin<hex:021D0103>? Vous savez, l'art et ses prétendus génies m'ennuient au plus haut point, kuppo. Tout ce que je peux vous dire, c'est que j'ai aperçu Mogwin faire plusieurs allers-retours discrets entre le village et le sommet de Sohm Al. Mon petit doigt me dit qu'il y a caché quelque chose..."
