key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM520_01679_SEQ_00","Lalai a une mission à vous confier."
1,"TEXT_JOBBLM520_01679_SEQ_01","Lalai vous a demandé de rejoindre Kazagg Chah. Cet homme-bête se trouve aux Chutes bordeaux dans le Thanalan oriental. Elle veut s'assurer qu'il n'a vu personne de suspect."
2,"TEXT_JOBBLM520_01679_SEQ_02","Kazagg Chah a été agressé par un homme vêtu d'une robe. Examinez les alentours, il est peut-être encore dans les parages."
3,"TEXT_JOBBLM520_01679_SEQ_03","Vous avez trouvé quelqu'un de suspect, mais le mage prétend ne pas être le coupable. Retournez en discuter avec l'homme-bête."
4,"TEXT_JOBBLM520_01679_SEQ_04","Zhai'a Nelhah compte rencontrer Lalai et discuter de la situation avec elle. Filez les rejoindre au sanctuaire de Milvaneth."
5,"TEXT_JOBBLM520_01679_SEQ_05","Le Miqo'te semble vouloir coopérer, mais refuse de travailler directement avec vous. Allez vous entraîner à utiliser l'action que vous venez d'apprendre, elle se révélera sûrement utile lorsque les enquêtes de Lalai et de Zhai'a Nelhah auront suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment avancé.<hex:02100103>* Lalai propose la prochaine quête aux mages noirs de niveau 54."
6,"TEXT_JOBBLM520_01679_SEQ_06",""
7,"TEXT_JOBBLM520_01679_SEQ_07",""
8,"TEXT_JOBBLM520_01679_SEQ_08",""
9,"TEXT_JOBBLM520_01679_SEQ_09",""
10,"TEXT_JOBBLM520_01679_SEQ_10",""
11,"TEXT_JOBBLM520_01679_SEQ_11",""
12,"TEXT_JOBBLM520_01679_SEQ_12",""
13,"TEXT_JOBBLM520_01679_SEQ_13",""
14,"TEXT_JOBBLM520_01679_SEQ_14",""
15,"TEXT_JOBBLM520_01679_SEQ_15",""
16,"TEXT_JOBBLM520_01679_SEQ_16",""
17,"TEXT_JOBBLM520_01679_SEQ_17",""
18,"TEXT_JOBBLM520_01679_SEQ_18",""
19,"TEXT_JOBBLM520_01679_SEQ_19",""
20,"TEXT_JOBBLM520_01679_SEQ_20",""
21,"TEXT_JOBBLM520_01679_SEQ_21",""
22,"TEXT_JOBBLM520_01679_SEQ_22",""
23,"TEXT_JOBBLM520_01679_SEQ_23",""
24,"TEXT_JOBBLM520_01679_TODO_00","Parler à Kazagg Chah aux Chutes bordeaux"
25,"TEXT_JOBBLM520_01679_TODO_01","Trouver l'homme en robe"
26,"TEXT_JOBBLM520_01679_TODO_02","Parler à Kazagg Chah"
27,"TEXT_JOBBLM520_01679_TODO_03","Retourner voir Lalai au sanctuaire de Milvaneth"
28,"TEXT_JOBBLM520_01679_TODO_04",""
29,"TEXT_JOBBLM520_01679_TODO_05",""
30,"TEXT_JOBBLM520_01679_TODO_06",""
31,"TEXT_JOBBLM520_01679_TODO_07",""
32,"TEXT_JOBBLM520_01679_TODO_08",""
33,"TEXT_JOBBLM520_01679_TODO_09",""
34,"TEXT_JOBBLM520_01679_TODO_10",""
35,"TEXT_JOBBLM520_01679_TODO_11",""
36,"TEXT_JOBBLM520_01679_TODO_12",""
37,"TEXT_JOBBLM520_01679_TODO_13",""
38,"TEXT_JOBBLM520_01679_TODO_14",""
39,"TEXT_JOBBLM520_01679_TODO_15",""
40,"TEXT_JOBBLM520_01679_TODO_16",""
41,"TEXT_JOBBLM520_01679_TODO_17",""
42,"TEXT_JOBBLM520_01679_TODO_18",""
43,"TEXT_JOBBLM520_01679_TODO_19",""
44,"TEXT_JOBBLM520_01679_TODO_20",""
45,"TEXT_JOBBLM520_01679_TODO_21",""
46,"TEXT_JOBBLM520_01679_TODO_22",""
47,"TEXT_JOBBLM520_01679_TODO_23",""
48,"TEXT_JOBBLM520_01679_LALAI_000_000","Vous ne pouviez pas mieux tomber<hex:021D0103>! Je n'attendais plus que vous."
49,"TEXT_JOBBLM520_01679_LALAI_000_001","J'ai enquêté dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment et j'ai regardé partout. Si vous saviez... J'ai demandé à tout le monde<hex:021D0103>: des clients du marché noir aux membres de la guilde des occultistes. Rien<hex:021D0103>! Personne n'a vu d'objet qui puisse faire penser de près ou de loin à un dangereux livre de magie noire."
50,"TEXT_JOBBLM520_01679_LALAI_000_002","Ça ne peut vouloir dire qu'une seule chose<hex:021D0103>: notre voleur veut garder le grimoire de Thal pour lui et il le cache sans doute quelque part."
51,"TEXT_JOBBLM520_01679_LALAI_000_003","J'ai du mal à imaginer ce qu'il compte en faire très exactement, mais si le coupable souhaite acquérir et approfondir un tel savoir, il va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment bientôt vouloir passer à l'action."
52,"TEXT_JOBBLM520_01679_LALAI_000_004","Or, nous sommes parmi les rares Éorzéens à étudier la magie noire. S'il ne veut pas passer par nous, il devra s'adresser aux hommes-bêtes avec lesquels vous avez combattu Barbatos, le monstre créé par notre maître."
53,"TEXT_JOBBLM520_01679_LALAI_000_005","Il a peut-être même déjà tenté de les approcher. Je pense que vous feriez mieux de vous rendre aux Chutes bordeaux pour demander à Kazagg Chah s'il a aperçu quelqu'un de suspect."
54,"TEXT_JOBBLM520_01679_LALAI_000_006","Le voleur a peut-être cherché à entrer en contact avec les hommes-bêtes. J'aimerais que vous alliez voir Kazagg Chah aux Chutes bordeaux et que vous lui demandiez s'il n'a rien remarqué d'étrange récemment."
55,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010","Un visage amical, c'est un plaisir de revoir. T'aider, en quoi puis-je<hex:021D0103>?"
56,"TEXT_JOBBLM520_01679_KAZAGGCHAH_100_010","Un tel grimoire, il existe donc<hex:021D0103>? Et ce livre, l'homme en robe qui m'a attaqué rechercherait<hex:021D0103>?"
57,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_011","Devant moi, un tel individu est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment apparu. Pour que je lui enseigne la magie noire, à me leurrer il a d'abord cherché. Mais à ma réponse négative, par m'attaquer il a fini."
58,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_012","Et incroyable cela va te sembler, mais avec de la magie noire, ce scélérat m'a attaqué<hex:021D0103>!"
59,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_013","Lorsqu'à son assaut j'ai répondu, de battre en retraite il a bien été obligé. Mais qu'il se trouve encore dans les parages, je suis certain."
60,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_014","La présence d'autres individus, j'ai également ressenti. Au moment où l'infâme homme en robe a pris la fuite, c'était. Des complices, il a sans doute<hex:021D0103>!"
61,"TEXT_JOBBLM520_01679_KAZAGGCHAH_000_015","Aller bien loin en prenant la fuite, l'homme en robe n'a pas pu. Qu'il soit accompagné, j'ai bien peur. Sur nos gardes, nous devons rester."
