key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSCH600_01676_SEQ_00","Surito Carito ne tient pas en place... Se pourrait-il qu'il ait découvert quelque chose d'important<hex:021D0103>?"
1,"TEXT_JOBSCH600_01676_SEQ_01","Surito Carito vous a révélé avoir découvert un moyen de retrouver le démon qui avait causé l'épidémie de lèpre du tomberry il y a mille cinq cents ans à Nym. D'après lui, cette créature attaquerait des monstres pour se nourrir de leur énergie et ainsi recouvrer ses forces, et ces <hex:021A020203>repas<hex:021A020103> laisseraient des traces d'éther que vous pourriez suivre grâce à votre fée. Commencez votre jeu de piste par l'endroit où vous aviez découvert l'urne, dans les ruines de la cité flottante de Nym, dans la Noscea extérieure."
2,"TEXT_JOBSCH600_01676_SEQ_02","L'érudit tomberry avait raison, votre fée a bien ressenti les traces d'un repas éthéré à l'endroit où se trouvait l'urne. Le démon se serait ensuite dirigé vers le sentier de Zelma. Allez voir là-bas s'il y a un autre indice laissé par le dangereux être du néant."
3,"TEXT_JOBSCH600_01676_SEQ_03","Une fois de plus, votre fée a trouvé des traces d'éther, et il semblerait bien que le démon ait pris la direction du camp du lac d'Airain, ce qui d'après Alka Zolka serait très mauvais signe, car il pourrait profiter des soldats du Maelstrom en convalescence pour initier une nouvelle épidémie. Dépêchez-vous de rejoindre votre camarade lalafell sur place<hex:021D0103>!"
4,"TEXT_JOBSCH600_01676_SEQ_04","Le combat fut âpre, mais vous et vos compagnons d'armes avez réussi à venir à bout du terrible démon avant qu'il ne puisse répandre la lèpre du tomberry. Adressez-vous aux autres marins-soldats pour savourer avec eux cette victoire historique."
5,"TEXT_JOBSCH600_01676_SEQ_05","Les deux Roegadyns vous ont dit être fiers d'avoir pu se battre à vos côtés, tandis que Halga Tolga vous a sommé<hex:020808E905FF02>e<hex:FF01><hex:03> de continuer votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment sans relâche. De son côté, Alka Zolka vous a expliqué que votre succès était avant tout dû aux efforts que chacun de vous aviez faits pour vous entraîner et redonner vie aux magies et aux techniques de combat nymiennes. Il vous a d'ailleurs déclaré ne pas avoir l'intention d'en rester là et vouloir continuer à se per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner. Adressez-vous maintenant à Surito Carito."
6,"TEXT_JOBSCH600_01676_SEQ_06","Après qu'Alka Zolka est parti, le tomberry érudit vous a révélé avoir trouvé un étrange cristal là où le démon avait été vaincu. Cet objet devrait, selon lui, l'aider à stopper l'évolution de la lèpre du tomberry et ainsi sauver la vie de ses camarades les plus touchés par la maladie. Désireux de vous récompenser pour tout ce que vous avez fait pour lui et ses semblables, il vous a enseigné le sort de magie militaire réservé autrefois aux érudits nymiens ayant atteint le grade de <hex:021A020203>docteur<hex:021A020103><hex:021D0103>: “Dissipation”. Vous êtes désormais un lien vivant entre l'époque de Nym et le présent.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'érudit auprès d'Alka Zolka."
7,"TEXT_JOBSCH600_01676_SEQ_07",""
8,"TEXT_JOBSCH600_01676_SEQ_08",""
9,"TEXT_JOBSCH600_01676_SEQ_09",""
10,"TEXT_JOBSCH600_01676_SEQ_10",""
11,"TEXT_JOBSCH600_01676_SEQ_11",""
12,"TEXT_JOBSCH600_01676_SEQ_12",""
13,"TEXT_JOBSCH600_01676_SEQ_13",""
14,"TEXT_JOBSCH600_01676_SEQ_14",""
15,"TEXT_JOBSCH600_01676_SEQ_15",""
16,"TEXT_JOBSCH600_01676_SEQ_16",""
17,"TEXT_JOBSCH600_01676_SEQ_17",""
18,"TEXT_JOBSCH600_01676_SEQ_18",""
19,"TEXT_JOBSCH600_01676_SEQ_19",""
20,"TEXT_JOBSCH600_01676_SEQ_20",""
21,"TEXT_JOBSCH600_01676_SEQ_21",""
22,"TEXT_JOBSCH600_01676_SEQ_22",""
23,"TEXT_JOBSCH600_01676_SEQ_23",""
24,"TEXT_JOBSCH600_01676_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61E9A18020203>, dans la cité flottante de Nym"
25,"TEXT_JOBSCH600_01676_TODO_01","Examiner <hex:02330EFF05>EObj<hex:03F61E9A19020203>, près du sentier de Zelma"
26,"TEXT_JOBSCH600_01676_TODO_02","Parler à Alka Zolka, au camp du lac d'Airain"
27,"TEXT_JOBSCH600_01676_TODO_03","Parler à vos camarades"
28,"TEXT_JOBSCH600_01676_TODO_04","Parler à Surito Carito"
29,"TEXT_JOBSCH600_01676_TODO_05",""
30,"TEXT_JOBSCH600_01676_TODO_06",""
31,"TEXT_JOBSCH600_01676_TODO_07",""
32,"TEXT_JOBSCH600_01676_TODO_08",""
33,"TEXT_JOBSCH600_01676_TODO_09",""
34,"TEXT_JOBSCH600_01676_TODO_10",""
35,"TEXT_JOBSCH600_01676_TODO_11",""
36,"TEXT_JOBSCH600_01676_TODO_12",""
37,"TEXT_JOBSCH600_01676_TODO_13",""
38,"TEXT_JOBSCH600_01676_TODO_14",""
39,"TEXT_JOBSCH600_01676_TODO_15",""
40,"TEXT_JOBSCH600_01676_TODO_16",""
41,"TEXT_JOBSCH600_01676_TODO_17",""
42,"TEXT_JOBSCH600_01676_TODO_18",""
43,"TEXT_JOBSCH600_01676_TODO_19",""
44,"TEXT_JOBSCH600_01676_TODO_20",""
45,"TEXT_JOBSCH600_01676_TODO_21",""
46,"TEXT_JOBSCH600_01676_TODO_22",""
47,"TEXT_JOBSCH600_01676_TODO_23",""
48,"TEXT_JOBSCH600_01676_SURITOCARITO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Alka Zolka, vous tombez bien<hex:021D0103>! Je sais comment le repérer<hex:021D0103>!<hex:02100103>Je veux parler du démon responsable de la lèpre du tomberry, bien sûr. Nous devons discuter ensemble d'une stratégie."
49,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_001","Le moment que nous attendions tous est enfin arrivé<hex:021D0103>! Nous nous sommes durement entraînés pour ça<hex:021D0103>!"
50,"TEXT_JOBSCH600_01676_SURITOCARITO_000_002","Oui, nous allons bientôt piéger ce démon et obtenir les réponses à nos questions. En tout cas, j'ai découvert qu'il attaque des monstres dans les environs pour absorber leur énergie, et ainsi recouvrer ses forces."
51,"TEXT_JOBSCH600_01676_SURITOCARITO_000_003","Pour le retrouver, il suffit de suivre les traces de ses <hex:021A020203>repas<hex:021A020103>, autrement dit des marques d'éther laissées par ses victimes."
52,"TEXT_JOBSCH600_01676_ALKAZOLKA_000_004","Je vois... Et comment on fait exactement, Monsieur Surito Carito<hex:021D0103>? Je ne sais pas pour vous, mais moi, je ne vois pas du tout l'éther à l'œil nu."
