key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMCH300_01696_SEQ_00","Stephanivien a quelque chose à vous dire."
1,"TEXT_JOBMCH300_01696_SEQ_01","Stephanivien a hâte d'entamer votre formation. Il ne vous reste plus qu'à lui adresser la parole pour qu'il vous donne des directives."
2,"TEXT_JOBMCH300_01696_SEQ_02","Stephanivien vous a appris qu'il ne pouvait pas vous enseigner son art puisque l'instructeur des machinistes est malheureusement introuvable. Il vous a demandé de l'accompagner au camp du Guet, dans cette lointaine Noscea où il n'a jamais mis les pieds, dans l'espoir d'y retrouver Rostnsthal."
3,"TEXT_JOBMCH300_01696_SEQ_03","Vous vous êtes entretenu<hex:020808E905FF02>e<hex:FF01><hex:03> avec Stephanivien, qui vous a demandé d'aller vous promener au camp du Guet afin de demander aux soldats s'ils n'ont pas vu un homme armé tout juste revenu d'Ishgard."
4,"TEXT_JOBMCH300_01696_SEQ_04","Vous avez trouvé des indices concernant l'instructeur de la manufacture. Il ne vous reste plus qu'à prévenir Stephanivien."
5,"TEXT_JOBMCH300_01696_SEQ_05","Stephanivien croit savoir où se trouve Rostnsthal. Allez le retrouver pour qu'il vous dise quoi faire."
6,"TEXT_JOBMCH300_01696_SEQ_06","Vous avez discuté avec Stephanivien et retrouvé l'instructeur des machinistes, qui a décidé de vous laisser une chance de lui prouver votre talent. Si l'essai est concluant, il reviendra parmi les machinistes.<hex:02100103>* Équipez-vous de votre <hex:02330DFF05>Item<hex:0DF228DE020203> et allez vous adresser à Rostnsthal."
7,"TEXT_JOBMCH300_01696_SEQ_07",""
8,"TEXT_JOBMCH300_01696_SEQ_08",""
9,"TEXT_JOBMCH300_01696_SEQ_09",""
10,"TEXT_JOBMCH300_01696_SEQ_10",""
11,"TEXT_JOBMCH300_01696_SEQ_11",""
12,"TEXT_JOBMCH300_01696_SEQ_12",""
13,"TEXT_JOBMCH300_01696_SEQ_13",""
14,"TEXT_JOBMCH300_01696_SEQ_14",""
15,"TEXT_JOBMCH300_01696_SEQ_15",""
16,"TEXT_JOBMCH300_01696_SEQ_16",""
17,"TEXT_JOBMCH300_01696_SEQ_17",""
18,"TEXT_JOBMCH300_01696_SEQ_18",""
19,"TEXT_JOBMCH300_01696_SEQ_19",""
20,"TEXT_JOBMCH300_01696_SEQ_20",""
21,"TEXT_JOBMCH300_01696_SEQ_21",""
22,"TEXT_JOBMCH300_01696_SEQ_22",""
23,"TEXT_JOBMCH300_01696_SEQ_23",""
24,"TEXT_JOBMCH300_01696_TODO_00","Parler à Stephanivien"
25,"TEXT_JOBMCH300_01696_TODO_01","Parler à Stephanivien au camp du Guet"
26,"TEXT_JOBMCH300_01696_TODO_02","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'homme armé venu d'Ishgard"
27,"TEXT_JOBMCH300_01696_TODO_03","Parler à Stephanivien au camp du Guet"
28,"TEXT_JOBMCH300_01696_TODO_04","Parler à Stephanivien au camp du Guet"
29,"TEXT_JOBMCH300_01696_TODO_05",""
30,"TEXT_JOBMCH300_01696_TODO_06",""
31,"TEXT_JOBMCH300_01696_TODO_07",""
32,"TEXT_JOBMCH300_01696_TODO_08",""
33,"TEXT_JOBMCH300_01696_TODO_09",""
34,"TEXT_JOBMCH300_01696_TODO_10",""
35,"TEXT_JOBMCH300_01696_TODO_11",""
36,"TEXT_JOBMCH300_01696_TODO_12",""
37,"TEXT_JOBMCH300_01696_TODO_13",""
38,"TEXT_JOBMCH300_01696_TODO_14",""
39,"TEXT_JOBMCH300_01696_TODO_15",""
40,"TEXT_JOBMCH300_01696_TODO_16",""
41,"TEXT_JOBMCH300_01696_TODO_17",""
42,"TEXT_JOBMCH300_01696_TODO_18",""
43,"TEXT_JOBMCH300_01696_TODO_19",""
44,"TEXT_JOBMCH300_01696_TODO_20",""
45,"TEXT_JOBMCH300_01696_TODO_21",""
46,"TEXT_JOBMCH300_01696_TODO_22",""
47,"TEXT_JOBMCH300_01696_TODO_23",""
48,"TEXT_JOBMCH300_01696_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
50,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
51,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
52,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003","<hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> nouvel<hex:020809E905FF03>le<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> est de retour à la manufacture de Cielacier<hex:021D0103>! C'est toujours un plaisir de te voir<hex:021D0103>!"
53,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004","Comme je te l'ai dit, nous avons créé les canons et les balistes qu'on utilise contre les dragons. Mais l'équipement actuel est trop vieux pour qu'on en tire une quelconque gloire."
54,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005","Toujours est-il que nous fabriquons du matériel de guerre en mariant habilement la science de l'éther tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le et la technologie magitek transmise par le grand Cid."
55,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006","Nous mettons donc au point toutes sortes d'armes et de machines que nous confions à nos machinistes dans le but de ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>ner l'art du combat<hex:021D0103>! Pas mal, hein<hex:021D0103>?"
56,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007","J'aimerais tout te dire des armes que nous manipulons, mais je ne voudrais pas que tu te sentes submergé<hex:020808E905FF02>e<hex:FF01><hex:03> par un flot d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions nouvelles. N'hésite pas à revenir me parler quand tu te sentiras prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à m'écouter."
57,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008","（★未使用／削除予定★）"
58,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010","Je constate avec joie la sincérité de ta motivation<hex:021D0103>! Tant mieux parce que tu vas devoir suivre une petite formation. Nos machinistes utilisent des armes à feu. Nous devons nous assurer qu'ils sachent s'en servir con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment."
59,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011","Hum... mais notre instructeur n'a pas l'air d'être dans le coin. Je ne sais pas ce qu'il a, mais il n'est jamais là quand on a besoin de lui..."
60,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012","Ne me regarde pas comme ça, ce n'est pas moi qui vais pouvoir t'entraîner, allons... Ça m'ennuie, je vais être obligé de te demander de repasser un autre jour."
