key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA329_01630_SEQ_00","Tataru a une grande nouvelle à vous apprendre au sujet de dame Nanamo."
1,"TEXT_HEAVNA329_01630_SEQ_01","Selon Tataru, Raubahn et ses contacts ont fini par découvrir le lieu où sommeille Nanamo, et le Général souhaite vous voir au plus vite pour vous en parler. Allez au Refuge des sables, dans le Thanalan occidental."
2,"TEXT_HEAVNA329_01630_SEQ_02","Raubahn vous a tout expliqué sur l'origine du coma de la Sultane et vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de l'aider à arrêter la personne responsable. À présent, parlez à Yugiri."
3,"TEXT_HEAVNA329_01630_SEQ_03","La Domienne vous a appris que la coupable n'était autre que Meriel, la dame d'honneur de Nanamo. Elle vous a conseillé de vous renseigner d'abord sur elle le plus dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment possible. Allez au Bazar argenté et interrogez quelques habitants."
4,"TEXT_HEAVNA329_01630_SEQ_04","Les habitants n'avaient pas l'air spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment heureux de revoir Meriel... Le temps est venu de la questionner directement. Essayez de la retrouver au Bazar argenté."
5,"TEXT_HEAVNA329_01630_SEQ_05","Alors que vous essayiez de tirer les vers du nez à Meriel, Lolorito a brusquement fait son apparition et vous a tout dit sur les coulisses des événements du grand banquet. Pour vous prouver sa bonne volonté, il a donné à Raubahn en signe de réconciliation le remède qui permettra à Nanamo de retrouver ses esprits. Parlez à Alphinaud, au Bazar argenté."
6,"TEXT_HEAVNA329_01630_SEQ_06","Malgré sa surprise de se retrouver devant Lolorito aussi rapidement, l'Élézen était heureux d'apprendre que le long sommeil de la Sultane était sur le point de prendre fin. Désormais, Ul'dah devrait connaître des jours meilleurs."
7,"TEXT_HEAVNA329_01630_SEQ_07",""
8,"TEXT_HEAVNA329_01630_SEQ_08",""
9,"TEXT_HEAVNA329_01630_SEQ_09",""
10,"TEXT_HEAVNA329_01630_SEQ_10",""
11,"TEXT_HEAVNA329_01630_SEQ_11",""
12,"TEXT_HEAVNA329_01630_SEQ_12",""
13,"TEXT_HEAVNA329_01630_SEQ_13",""
14,"TEXT_HEAVNA329_01630_SEQ_14",""
15,"TEXT_HEAVNA329_01630_SEQ_15",""
16,"TEXT_HEAVNA329_01630_SEQ_16",""
17,"TEXT_HEAVNA329_01630_SEQ_17",""
18,"TEXT_HEAVNA329_01630_SEQ_18",""
19,"TEXT_HEAVNA329_01630_SEQ_19",""
20,"TEXT_HEAVNA329_01630_SEQ_20",""
21,"TEXT_HEAVNA329_01630_SEQ_21",""
22,"TEXT_HEAVNA329_01630_SEQ_22",""
23,"TEXT_HEAVNA329_01630_SEQ_23",""
24,"TEXT_HEAVNA329_01630_TODO_00","Aller au Refuge des sables, à la baie des Vêpres"
25,"TEXT_HEAVNA329_01630_TODO_01","Parler à Yugiri"
26,"TEXT_HEAVNA329_01630_TODO_02","Questionner les habitants du Bazar argenté"
27,"TEXT_HEAVNA329_01630_TODO_03","Retrouver Meriel"
28,"TEXT_HEAVNA329_01630_TODO_04","Parler à Alphinaud"
29,"TEXT_HEAVNA329_01630_TODO_05",""
30,"TEXT_HEAVNA329_01630_TODO_06",""
31,"TEXT_HEAVNA329_01630_TODO_07",""
32,"TEXT_HEAVNA329_01630_TODO_08",""
33,"TEXT_HEAVNA329_01630_TODO_09",""
34,"TEXT_HEAVNA329_01630_TODO_10",""
35,"TEXT_HEAVNA329_01630_TODO_11",""
36,"TEXT_HEAVNA329_01630_TODO_12",""
37,"TEXT_HEAVNA329_01630_TODO_13",""
38,"TEXT_HEAVNA329_01630_TODO_14",""
39,"TEXT_HEAVNA329_01630_TODO_15",""
40,"TEXT_HEAVNA329_01630_TODO_16",""
41,"TEXT_HEAVNA329_01630_TODO_17",""
42,"TEXT_HEAVNA329_01630_TODO_18",""
43,"TEXT_HEAVNA329_01630_TODO_19",""
44,"TEXT_HEAVNA329_01630_TODO_20",""
45,"TEXT_HEAVNA329_01630_TODO_21",""
46,"TEXT_HEAVNA329_01630_TODO_22",""
47,"TEXT_HEAVNA329_01630_TODO_23",""
48,"TEXT_HEAVNA329_01630_TATARU_000_000","J'imagine que vous avez une petite idée de ce que je vais vous annoncer, pas vrai<hex:021D0103>? Eh oui, selon les dernières in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont je dispose, on a retrouvé dame Nanamo<hex:021D0103>!"
49,"TEXT_HEAVNA329_01630_TATARU_000_001","À ce propos, Raubahn voudrait vous voir aussitôt que possible pour décider de la marche à suivre. Comme vous le savez, il est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment en convalescence au Refuge des sables."
50,"TEXT_HEAVNA329_01630_ALPHINAUD_000_002","Cette bonne nouvelle tombe à pic<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi allons nous occuper des problèmes qui affectent Ul'dah pendant que nos amis des Forges de Garlond mettent la dernière touche au Manacutter."
51,"TEXT_HEAVNA329_01630_ALPHINAUD_000_003","Tataru, tu veux bien prendre contact avec Estinien et le mettre au courant, s'il te plaît<hex:021D0103>? Les templiers d'Ishgard devraient pouvoir t'y aider. Fais savoir au Dragon céleste que nous lui demandons de bien vouloir prendre son mal en patience encore quelque temps."
52,"TEXT_HEAVNA329_01630_TATARU_000_004","Aucun problème<hex:021D0103>!"
53,"TEXT_HEAVNA329_01630_ALPHINAUD_000_005","En route pour le Refuge des sables, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Une fois Ul'dah remise sur pied, nous serons fins prêts pour donner une bonne leçon à Nidhogg<hex:021D0103>!"
54,"TEXT_HEAVNA329_01630_ALPHINAUD_000_006","Voyons d'abord ce que Tataru a appris à propos de dame Nanamo. Nous aviserons ensuite."
55,"TEXT_HEAVNA329_01630_URIANGER_000_010","Le Peuple des Dunes est forcé de cohabiter avec nombre d'animaux venimeux. C'est pourquoi ils boivent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment un thé contenant une infime quantité de poison, et ce dès leur plus jeune âge, afin de s'y habituer et d'augmenter la résistance de leur organisme. Dame Nanamo a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment suivi elle-même cette coutume."
56,"TEXT_HEAVNA329_01630_ALPHINAUD_000_011","Il n'y a pas de maladie sans remède. Si un breuvage est capable de plonger quelqu'un dans le coma, son antidote existe cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment."
57,"TEXT_HEAVNA329_01630_HIGIRI_000_012","Le général Aldynn possède une énergie incroyable. Il récupère de ses blessures en moins de temps qu'il ne faut pour le dire."
