key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA315_01616_SEQ_00","Ysayle pense que le moment de vous laisser capturer par les Gnathes est arrivé."
1,"TEXT_HEAVNA315_01616_SEQ_01","Ysayle et vous avez été encerclé<hex:02080AE905FF03>es<hex:FF02>s<hex:03> par les Gnathes et vous avez décidé que c'était le bon moment pour tenter d'atteindre leur Primordial sans encombre. Rendez-vous sans faire de vagues et vous devriez arriver à votre destination sous peu."
2,"TEXT_HEAVNA315_01616_SEQ_02","Les Gnathes vous ont conduit<hex:02080AE905FF03>es<hex:FF02>s<hex:03> dans la salle des offrandes, une caverne à l'intérieur de Loth ast Gnath. Se pourrait-il que leur Primordial se terre quelque part dans cet endroit sombre et humide<hex:021D0103>? Dirigez-vous vers la pièce du fond pour en avoir le cœur net, ou retournez à l'air libre via la sortie au nord de la salle des offrandes si vous souhaitez vous préparer."
3,"TEXT_HEAVNA315_01616_SEQ_03","Le Primordial Ravana est apparu sous vos yeux ébahis, et Ysayle a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment invoqué Shiva pour le combattre et honorer sa promesse aux dragons de les défendre coûte que coûte. Hélas, Ravana était beaucoup trop fort pour la Furie des neiges, qui s'est retrouvée balayée en un éclair. La pression est désormais sur vos épaules<hex:021D0103>! Montrez à ce nouveau Primordial qu'il ferait mieux de craindre <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_HEAVNA315_01616_SEQ_04","Vous êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> victorieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de votre duel contre la divinité des Gnathes."
5,"TEXT_HEAVNA315_01616_SEQ_05","Vous êtes retourné<hex:020808E905FF02>e<hex:FF01><hex:03> sans encombre dans l'Avant-pays dravanien. Parlez à Ysayle, près de Loth ast Gnath."
6,"TEXT_HEAVNA315_01616_SEQ_06","Maintenant qu'Ysayle et vous êtes en sécurité, retournez à Loth ast Vath et parlez à Alphinaud."
7,"TEXT_HEAVNA315_01616_SEQ_07","Vous avez retrouvé le jeune Élézen en compagnie du Dragon céleste. Il est temps de vous présenter à nouveau devant Vidofnir pour lui annoncer la bonne nouvelle de votre victoire contre Ravana."
8,"TEXT_HEAVNA315_01616_SEQ_08",""
9,"TEXT_HEAVNA315_01616_SEQ_09",""
10,"TEXT_HEAVNA315_01616_SEQ_10",""
11,"TEXT_HEAVNA315_01616_SEQ_11",""
12,"TEXT_HEAVNA315_01616_SEQ_12",""
13,"TEXT_HEAVNA315_01616_SEQ_13",""
14,"TEXT_HEAVNA315_01616_SEQ_14",""
15,"TEXT_HEAVNA315_01616_SEQ_15",""
16,"TEXT_HEAVNA315_01616_SEQ_16",""
17,"TEXT_HEAVNA315_01616_SEQ_17",""
18,"TEXT_HEAVNA315_01616_SEQ_18",""
19,"TEXT_HEAVNA315_01616_SEQ_19",""
20,"TEXT_HEAVNA315_01616_SEQ_20",""
21,"TEXT_HEAVNA315_01616_SEQ_21",""
22,"TEXT_HEAVNA315_01616_SEQ_22",""
23,"TEXT_HEAVNA315_01616_SEQ_23",""
24,"TEXT_HEAVNA315_01616_TODO_00","Suivre les Gnathes"
25,"TEXT_HEAVNA315_01616_TODO_01","Aller dans la pièce du fond de la salle des offrandes"
26,"TEXT_HEAVNA315_01616_TODO_02","Accomplir le défi “Thok ast Thok (brutal)” "
27,"TEXT_HEAVNA315_01616_TODO_03","Accomplir le défi “Thok ast Thok (brutal)” "
28,"TEXT_HEAVNA315_01616_TODO_04","Parler à Ysayle"
29,"TEXT_HEAVNA315_01616_TODO_05","Parler à Alphinaud"
30,"TEXT_HEAVNA315_01616_TODO_06",""
31,"TEXT_HEAVNA315_01616_TODO_07",""
32,"TEXT_HEAVNA315_01616_TODO_08",""
33,"TEXT_HEAVNA315_01616_TODO_09",""
34,"TEXT_HEAVNA315_01616_TODO_10",""
35,"TEXT_HEAVNA315_01616_TODO_11",""
36,"TEXT_HEAVNA315_01616_TODO_12",""
37,"TEXT_HEAVNA315_01616_TODO_13",""
38,"TEXT_HEAVNA315_01616_TODO_14",""
39,"TEXT_HEAVNA315_01616_TODO_15",""
40,"TEXT_HEAVNA315_01616_TODO_16",""
41,"TEXT_HEAVNA315_01616_TODO_17",""
42,"TEXT_HEAVNA315_01616_TODO_18",""
43,"TEXT_HEAVNA315_01616_TODO_19",""
44,"TEXT_HEAVNA315_01616_TODO_20",""
45,"TEXT_HEAVNA315_01616_TODO_21",""
46,"TEXT_HEAVNA315_01616_TODO_22",""
47,"TEXT_HEAVNA315_01616_TODO_23",""
48,"TEXT_HEAVNA315_01616_ICEHEART_100_000","Ton regard en dit long sur ta motivation<hex:021D0103>! Je suppose donc que nous pouvons y aller<hex:021D0103>?"
49,"TEXT_HEAVNA315_01616_ICEHEART_000_000","Le moment est proche, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. À la prochaine escouade, nous jetons les armes."
50,"TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_001","(-Gnathes-)<hex:02080FE905FF06>Elles<hex:FF04>Ils<hex:03> sont là<hex:021D0103>! Rendez-vous im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, humain<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>!"
51,"TEXT_HEAVNA315_01616_ICEHEART_000_002","Nous... Nous sommes à bout de souffle<hex:021D0103>! Vous avez gagné, Gnathes, nous capitulons<hex:021D0103>! Vous êtes les plus forts, et nos cœurs sont prêts à recevoir la punition du sacrifice en l'honneur de votre dieu<hex:021D0103>!"
52,"TEXT_HEAVNA315_01616_ICEHEART_000_010","Nous devrions faire face au Primordial des Gnathes très bientôt. Le sacrifice nécessite forcément certains préparatifs plus ou moins longs. Nous devons nous tenir prêt<hex:02080AE905FF03>es<hex:FF02>s<hex:03> car cela risque d'être notre seule chance d'agir."
53,"TEXT_HEAVNA315_01616_ICEHEART_000_011","Comme tu peux l'entendre, il y a une rivière qui s'écoule dans la vallée juste derrière nous. Sers-toi du bruit de l'eau pour sortir de cette caverne sans te faire remarquer."
54,"TEXT_HEAVNA315_01616_ICEHEART_000_012","Tant que les Gnathes n'auront pas terminé de préparer la cérémonie, je resterai pour faire diversion. Pendant ce temps, je compte sur toi pour revenir en temps voulu."
55,"TEXT_HEAVNA315_01616_ICEHEART_000_003","Pour l'instant, tout se passe comme prévu. Nous n'avons plus qu'à attendre de nous retrouver devant le Primordial."
56,"TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_004","N'essaye même pas de t'échapper<hex:021D0103>!"
