58,"TEXT_AKTKZJ016_04352_EA4352_000_014","Wirf mir eine dieser Hände ruckartig ins Gesicht. Wenn Nachahmung meiner Erinnerung nicht auf die Sprünge helfen kann, dann bestimmt ein direktes Aufeinanderprallen meiner sphärischen Hülle mit all deiner vergänglichen Kraft!"
59,"TEXT_AKTKZJ016_04352_EA4352_000_020","Oh, mir ist bewusst, dass diese Art der Bewegung zumeist eine feindselige Absicht birgt. Doch körperlich kann sie mir nichts anhaben. Versuch es mit einem kräftigen Hieb deiner Greifwerkzeuge."
60,"TEXT_AKTKZJ016_04352_SYSTEM_000_021","Der Ea möchte eine Kostprobe deiner geballten Schlagkraft zu spüren bekommen. Zögere nicht, ihm eine Backpfeife zu verpassen, die seinen Äther ins Straucheln bringt (Emote: Schlagen)."
61,"TEXT_AKTKZJ016_04352_EA4352_000_030","Herausragend! Selbst ohne physische Tastorgane konnte ich die Vibrationen des Hiebes in mir spüren. Du hast auch ganz sicher ohne eine Spur von Abneigung zugeschlagen, möchte ich hoffen<hex:021D0103>...?"
62,"TEXT_AKTKZJ016_04352_EA4352_000_031","Nichtsdestotrotz<hex:021D0103>... weckt selbst das keinerlei Erinnerungen in mir. Vermutlich habe ich mich geirrt. Deine jetzige und meine frühere Gestalt müssen sich deutlich voneinander unterschieden haben."
63,"TEXT_AKTKZJ016_04352_EA4352_000_032","Einen letzten Versuch will ich noch wagen. Gewiss bist du auf deinen Reisen einer Vielzahl an Lebensformen begegnet? War darunter nicht die ein oder andere, die uns Ea äußerlich ähnlich sah?"
64,"TEXT_AKTKZJ016_04352_Q1_000_100","Was antwortest du?"
65,"TEXT_AKTKZJ016_04352_A1_000_100","Ja, ich kenne ein Volk von Kreaturen mit glitschiger Haut, die beim Laufen quietschen."
66,"TEXT_AKTKZJ016_04352_A2_000_100","Es gibt da ein rundliches Wesen mit Barteln und einem ähnlich starrem Blick<hex:021D0103>..."
67,"TEXT_AKTKZJ016_04352_EA4352_000_035","Das klingt viel<hex:02160103>ver<hex:02160103>sprechend. Wärst du so gut, dir ein gedankliches Abbild vor Augen zu führen? So kann ich die Gestalt dieses Wesens annehmen."
68,"TEXT_AKTKZJ016_04352_EA4352_000_040","Hmmm<hex:021D0103>... Kein allzu befremdliches Gefühl<hex:021D0103>... Es ist rund, gedrungen, und scheint alles um sich herum gleichzeitig zu sehen. Nun zu den Bewegungen, die du mir beigebracht hast."
69,"TEXT_AKTKZJ016_04352_EA4352_000_041","Sieh her, wie ich mich <hex:021A020203>freue<hex:021A020103>! Und dann<hex:021D0103>... werde ich dich <hex:021A020203>schlagen<hex:021A020103>!"
70,"TEXT_AKTKZJ016_04352_EA4352_000_042","Oh! Nicht doch<hex:021D0103>... Nicht <hex:021A020203>so<hex:021A020103>! Vermaledeit!"
71,"TEXT_AKTKZJ016_04352_EA4352_000_043","Das biegsame Paar Arme im Gesicht dieser Kreatur scheint nicht dem Greifen zu dienen, aber wozu dient es dann? Es bewegt sich ganz ohne mein Zutun!"
72,"TEXT_AKTKZJ016_04352_EA4352_000_044","Nein, ich glaube nicht, dass ich einmal so ausgesehen habe. Wäre dem so, müssten die ätherischen Verknüpfungen meiner Denksubstanz sich viel schneller mit dem Körper zurechtfinden. Ganz umsonst war dein Unterricht jedoch nicht."
73,"TEXT_AKTKZJ016_04352_EA4352_000_045","Nun weiß ich, dass ich die Suche nach unserer wahren Gestalt anders angehen muss. Ohne jegliche Erinnerung daran kann ich ja nicht einmal eine fremde Lebensform kontrollieren<hex:021D0103>..."
74,"TEXT_AKTKZJ016_04352_EA4352_000_046","Wärst du nicht vorbeigekommen, hätte ich ewig weitergemacht wie bisher. Danke für den unerwarteten Denkanstoß. Vielleicht führt er mich zu einer Eingebung, ehe das Ende hereinbricht<hex:021D0103>...  "
