39,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_004",""
40,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_005",""
41,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_006",""
42,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_007",""
43,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_008",""
44,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_009",""
45,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_010",""
46,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_011",""
47,"TEXT_CTSWKSSDGATTENDANT_00920_RESULT",""
48,"TEXT_CTSWKSSDGATTENDANT_00920_TOOL_NAME",""
49,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_003",""
