59,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_014","Ganz ruhig, Alma<hex:021D0103>..."
60,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_015","Wir erregen hier zu viel unerwünschte Aufmerksamkeit. Ich schlage daher einen Ortswechsel vor."
61,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016","Wir werden am Luftschiff-Landeplatz auf dich warten. Unser Theaterschiff, die <hex:021A020203>Prima Vista<hex:021A020103>, ist ganz in der Nähe. Du wirst es schon von Weitem sehen können."
62,"TEXT_STMBDI101_03003_KEITEN_000_020","Ich mische mich ja grundsätzlich nicht in die An<hex:02160103>ge<hex:02160103>legen<hex:02160103>heiten meiner Kunden ein<hex:021D0103>... aber wenn ich das täte, würde ich darauf hinweisen, dass es töricht wäre, diesen beiden nicht zu ihrem Luftschiff zu folgen. Ich habe da so eine Vorahnung<hex:021D0103>..."
63,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_025","<seufz>"
64,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_030","Wie bereits gesagt, halte ich es für sinnvoller, unsere Unterhaltung auf dem Schiff der jungen Dame fortzusetzen. Es ist nicht so, dass ich hier niemandem trauen würde<hex:021D0103>... aber eigentlich traue ich hier wirklich niemandem."
65,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_031","Komm mit, wir haben ein Beiboot bereitgestellt, um zur <hex:021A020203>Prima Vista<hex:021A020103> überzusetzen."
66,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_040","..."
67,"TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045","Fräulein Lina erwartet dich schon."
68,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_050","Danke, dass du gekommen bist, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
69,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_051","Du wunderst dich vermutlich, warum ich dich auf ein Luftschiff gebeten habe<hex:021D0103>... und noch dazu ein garleisches. Ich werde es dir gerne auf dem Weg dorthin erklären."
70,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_055","Willkommen auf der <hex:021A020203>Prima Vista<hex:021A020103>, dem luxuriösesten Theaterschiff der Welt!"
71,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_060","Die <hex:021A020203>Prima Vista<hex:021A020103> ist sowohl Bühne als auch Heimat der garleischen Theater<hex:02160103>gruppe „Maiestas“<hex:021D0103>..."
72,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_070","Keine Sorge. Du kannst die Waffe stecken lassen. Niemand hier ist in der garleischen Armee und es gibt auch keine Spione in unserer Truppe<hex:021D0103>... zumindest keine <hex:021A020203>uns bekannten<hex:021A020103> Spione<hex:021D0103>..."
73,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_071","Du kannst fragen, wen immer du willst. Ein jeder wird dir bestätigen können, dass die „Maiestas“ die vordersten Verfechter der feinen Künste auf den drei Kontinenten und darüber hinaus sind!"
74,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_072","Sie haben überall im Garleischen Kaiserreich und dessen Territorien Bewunderer. Selbst in Gridania finden sich zahlreiche ihrer Anhänger, was auch der Grund für mein Interesse an ihrer Geschichte ist."
75,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_073","Außerhalb von Garlemald ist es nur wenigen bekannt, dass Solus zos Galvus ein lei<hex:02160103>den<hex:02160103>schaft<hex:02160103>licher Förderer der Künste war und zahlreiche Theater<hex:02160103>gruppen finanziell unterstützt hat."
76,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_074","Der frühere Kaiser war so von den „Maiestas“ angetan, dass er den Bau dieses Luftschiffes anordnete, damit die Gruppe in jedem Winkel des Reiches auftreten könnte."
77,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_075","Dies änderte sich jedoch, als sein Enkel den Thron bestieg."
78,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_076","Nun müssen alle Theater<hex:02160103>gruppen sowohl im In- als auch im Ausland ihre Stücke zunächst einreichen und von einer garleischen Zensurbehörde genehmigen lassen. Wenn diese ein Werk als vulgär oder gegen das Regime gerichtet erachtet, wird es verboten und der betroffenen Theater<hex:02160103>gruppe die Reiseerlaubnis entzogen. Bei ernsthafteren Zuwiderhandlungen verschwinden die Betroffenen oft völlig von der Bildfläche<hex:021D0103>..."
79,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_077","Diese Regelung hat die meisten Schreiber vor die Wahl zwischen zwei Möglichkeiten gestellt: Ihre Kreativität zugunsten Seiner Kaiserlichen Exzellenz zu ersticken oder ihre Schreibfedern gleich ganz niederzulegen."
80,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_078","Für den Direktor der „Maiestas“ kam weder das eine noch das andere in Frage. Er entschied sich, seine Ablehnung der neuen Richtlinien geschickt zu verbergen, indem er Stücke schrieb, die auf den ersten Blick harmlos wirkten."
81,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_079","(-Alma bas Lexentale-)Ich bitte, meinen Gefühlsausbruch vorhin zu entschuldigen. Mein Name ist Alma bas Lexentale. Ich bin die Tochter des Direktors Jenomis cen Lexentale."
82,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_080","(-Alma bas Lexentale-)Vielleicht hast du ja von dem jüngsten Stück meines Vaters gehört: <hex:021A020203>Die Zodiak-Streiter<hex:021A020103>. Auf den ersten Blick handelt es sich dabei lediglich um die Nacherzählung eines beliebten garleischen Märchens. Daher hatten die Zensoren zunächst auch nichts weiter daran auszusetzen."
83,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_081","(-Alma bas Lexentale-)Das Stück gewann sowohl bei dem gemeinen Volk als auch bei gebildeten Bevölkerungsschichten schnell an Beliebtheit. Die einfachen Bürger erfreuten sich an der fantastischen Geschichte, während die unterschwellige aber herbe Kritik an den autoritären Praktiken des Kaiserreiches einen Nerv bei der geistigen Elite traf."
84,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_082","Als die Zensurbehörde ihren Fehler bemerkte, war es bereits zu spät. Da das Kaiserreich die Aufführung nicht länger unterbinden konnte, ohne seinen Fehler einzugestehen, machte es sich daran, die finanzielle Grundlage der Theater<hex:02160103>gruppe zu untergraben."
85,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_083","Zuerst stoppten adelige Förderer ihre Zuwendungen aus Furcht vor Vergeltungsmaßnahmen. Schließlich verstummte selbst die Unterstützung durch die Intellektuellen. Indem sie der Gruppe die finanziellen Mittel abdrehte, beraubte die Zensurbehörde sie ihrer Stimme."
86,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_084","Aber du fragst dich wohl immer noch, was das Ganze mit <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> wie dir zu tun hat, richtig?"
87,"TEXT_STMBDI101_03003_CID_000_085","(-???-)Ich glaube, diese Erklärung bin ich schuldig, Lina."
88,"TEXT_STMBDI101_03003_CID_000_086","Ich kenne Jenomis bereits, seit wir beide Studenten an der Magitek-Akademie waren. Als ich davon hörte, dass die Tochter meines alten Bekannten in Kugane auf der Suche nach einer helfenden Hand ist, habe ich mir erlaubt, ihr deinen Namen zu nennen. Bitte sieh es mir nach, dass ich mich nicht früher dazu geäußert habe, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
89,"TEXT_STMBDI101_03003_CID_000_087","Jenomis und ich stammten aus verschiedenen Ge<hex:02160103>sell<hex:02160103>schaftsschichten, aber das hat unsere Freund<hex:02160103>schaft nur bekräftigt. Unzählige Nächte lang haben wir uns bis in die frühen Morgenstunden unterhalten<hex:021D0103>- bei einigen Krügen Bier, die unsere naiven Ideologien greifbarer erscheinen ließen. Doch egal, worum sich das Gespräch auch drehte, am Ende landeten wir stets bei seinem Wunsch, das Kaiserreich von innen heraus verändern zu wollen. Er war schon immer ein Träumer und die Theater<hex:02160103>gruppe sollte ihm Zugang zu den Herzen der Bevölkerung verschaffen."
90,"TEXT_STMBDI101_03003_CID_000_088","Selbst als das Kaiserreich ihn aus seiner Heimat vertrieben hatte, gab Jenomis nie die Hoffnung auf, dass seine Arbeit die Welt verändern könnte!"
91,"TEXT_STMBDI101_03003_ALMALEXENTALE_100_088","（★未使用／削除予定★）"
92,"TEXT_STMBDI101_03003_JENOMISLEXENTALE_000_089","(-Jenomis cen Lexentale-)Kunst wird sich stets über Beschränkungen und Grenzen hinwegsetzen! Über Mauern und ungerechte Kriege! In Zeiten der Unsicherheit müssen wir unserem Ruf folgen und uns erheben, damit andere unserem Beispiel folgen können!"
93,"TEXT_STMBDI101_03003_CID_000_090","Vielleicht habe ich mich nicht besonders verständlich ausgedrückt, aber was ich eigentlich sagen will, ist, dass nicht alle Garlear vom gleichen Schlag sind."
94,"TEXT_STMBDI101_03003_CID_000_091","Natürlich gibt es jene, die ihr Leben dem Kaiserreich widmen und niemals die Autorität ihrer Anführer in Frage stellen würden. Aber es gibt eben auch Leute wie Almas Vater und mich, die ihr Land lieben, ohne sich davon in ihrem Urteilsvermögen beeinflussen zu lassen."
95,"TEXT_STMBDI101_03003_CID_000_092","Und dennoch<hex:021D0103>... ist das natürlich ein schwacher Trost für einen Mhigiten oder Domaner, dessen Familie ihr Leben in den Flammen eines Magitek-Schnitters ließ."
96,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_093","Wie viele Abenteurer in Eorzea würden sich wohl darum reißen, einer Garlear bei der Suche nach ihrem vermissten Vater zu helfen<hex:021D0103>...? Noch dazu mitten im Garleischen Kaiserreich?"
97,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_094","Doch du bist anders. Du hast so einiges erlebt und gesehen, und dir ist klar, dass die Grenze zwischen Gut und Böse nicht entlang von Völkern, Hautfarben oder Glaubensüberzeugungen verläuft. Also, was sagst du?"
98,"TEXT_STMBDI101_03003_Q1_000_000","Was möchtest du sagen?"
99,"TEXT_STMBDI101_03003_A1_000_001","Ich kann eine junge Dame in Not nicht im Stich lassen."
100,"TEXT_STMBDI101_03003_A1_000_002","Ich wäre wohl kaum <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03>, wenn ich mir solch ein Abenteuer entgehen ließe."
101,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_100","(-Alma bas Lexentale-)Oh, ich danke dir! Vielen lieben Dank!"
102,"TEXT_STMBDI101_03003_CID_000_105","In der Tat."
103,"TEXT_STMBDI101_03003_CID_000_110","Nun, da du weißt, was zu tun ist, könnte Alma uns vielleicht einen Hinweis darauf geben, wo wir mit der Suche beginnen sollten."
104,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_111","(-Alma bas Lexentale-)Bevor mein Vater verschwand, begann er mit der Arbeit an seinem nächsten Stück<hex:021D0103>... einem Nachfolger für <hex:021A020203>Die Zodiak-Streiter<hex:021A020103>."
105,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_112","(-Alma bas Lexentale-)Doch damit greife ich jetzt zu weit vor. Kommt, folgt mir<hex:021D0103>..."
106,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_200","Durch unzählige Abenteuer und Mühen wird aus Delita, einem Jungen aus dem gemeinen Volk, ein Held, der schließlich den Thron des sagen<hex:02160103>umwobenen Königreichs von Ivalice besteigt."
107,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_201","Doch an dieser Stelle endet die Geschichte. Es existieren keinerlei Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen, was danach passiert. Sollte Direktor Jenomis sich einfach etwas Neues ausgedacht haben?"
108,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_202","Mein Vater glaubte, Hinweise auf einen zweiten Helden entdeckt zu haben. Einer, dessen Bemühungen weithin unbemerkt blieben, aber ohne den Delita niemals den Thron hätte besteigen können. Er war davon überzeugt, einer unglaublichen Geschichte auf der Spur zu sein: der Wahrheit über die Zodiak-Streiter!"
109,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_203","Moment mal. Ein <hex:021A020203>zweiter<hex:021A020103> Held?"
110,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_204","Den Studien meines Vaters zufolge war dieser junge Mann einer der besten Freunde und Vertrauten von Delita<hex:021D0103>... bis sich durch den verfrühten Tod von Delitas Schwester die Wege der beiden trennten."
111,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_205","Doch der namenlose Held unterstützte seinen Freund auch weiterhin, indem er die Machenschaften jener durchkreuzte, die gegen Delita intrigierten, und so dessen Aufstieg zum Regenten ebnete."
112,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_206","Entschuldige meine Un<hex:02160103>verfroren<hex:02160103>heit, aber derlei Behauptungen habe ich noch nie gehört. Wie ist dein Vater zu diesem Wissen gelangt?"
113,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_207","Das<hex:021D0103>... ist eine lange Geschichte<hex:021D0103>..."
114,"TEXT_STMBDI101_03003_CID_000_208","Eine, die damit beginnt und endet, dass Jenomis sich in der Legende verliert, der er auf der Spur ist."
115,"TEXT_STMBDI101_03003_CID_000_209","Bereits damals, als wir zusammen auf der Akademie waren, hatte Ivalice ihn fest im Griff. Jenomis hat sich hartnäckig geweigert, zu glauben, dass die Geschichte lediglich ein Märchen sei."
116,"TEXT_STMBDI101_03003_CID_000_210","Und als seine Taten ihn schließlich dazu zwangen, Garlemald zu verlassen, war es nur natürlich, dass er ausgerechnet diesen Ort als Zuflucht auswählte, nicht wahr, Alma?"
117,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_211","Vollkommen richtig, Cid. Mein Vater glaubte nämlich, dass die Ruinen des antiken Ivalice von dem Sand der Dalmasca-Wüste, unter Nagxia, begraben wurden."
118,"TEXT_STMBDI101_03003_CID_000_212","Über viele Generationen erblühte das Königreich Dalmasca relativ unbehelligt<hex:021D0103>... bis die gierigen Hände des Kaiserreiches es sich einverleibten."
119,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_213","Wenn gerade kein Auftritt bevorstand, organisierte mein Vater Expeditionen in die Dalmasca-Wüste, um nach Beweisen für die Existenz von Ivalice zu suchen. Von diesen Reisen brachte er allerlei seltsame Artefakte mit, antike Folianten<hex:021D0103>... und Kristalle. Kristalle, die anders waren als alle, die ich zuvor gesehen hatte."
120,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_214","Mein Vater nannte sie <hex:021A020203>Auraciten<hex:021A020103> und sprach häufig davon, wie bedeutend sie für den Beweis seiner Theorien seien. Dies ist einer dieser Kristalle."
121,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_215","So etwas habe ich noch nie gesehen. Wahrhaft prächtig!"
122,"TEXT_STMBDI101_03003_CID_000_216","Einer Legende aus Ivalice nach wurden die Kristalle von den Göttern an jene vermacht, die dazu auserkoren waren, Könige zu werden. Es war während einer Unternehmung, um Auraciten zu sammeln, dass der Aufstieg des jungen Delita seinen Lauf nahm."
123,"TEXT_STMBDI101_03003_CID_000_217","Ich habe die Geschichte damals bestimmt tausend Mal von meinem Kindermädchen gehört. Aber es war für mich immer nur ein Märchen."
124,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_218","Mein Vater hat immer gesagt, dass die Auraciten, die er fand, zu ihm <hex:021A020203>sprechen<hex:021A020103> würden. Zunächst dachte ich, er wäre lediglich von der Schönheit der Edelsteine inspiriert."
125,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_219","Doch dann fing er an, sich seltsam zu verhalten<hex:021D0103>..."
126,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_220","Wie äußerte sich das?"
127,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_221","Nach unserer Ankunft in Hingashi verbrachte mein Vater die meiste Zeit abgeschieden in seinen Gemächern und brütete über seine früheren Forschungsarbeiten. Und obwohl er allein war, konnten wir oft hören, wie er sich mit jemandem zu unterhalten schien."
128,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_222","Es war nicht ungewöhnlich für meinen Vater, seine Texte laut vorzulesen, während er sie niederschrieb, aber es wurde schnell deutlich, dass es sich bei seinen Äußerungen um etwas anderes handelte."
129,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_223","Es war, als würde er mit meiner Mutter sprechen<hex:021D0103>- meiner Mutter, die zu diesem Zeitpunkt bereits seit mehreren Wintern verstorben war."
130,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_224","War das nicht vielleicht einfach nur ein Zeichen seiner Einsamkeit? Oder womöglich die Erschöpfung nach dem langen Flug nach Kugane?"
131,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_225","Das ist durchaus denkbar<hex:021D0103>... aber es erklärt nicht die Stimmen, die ihm <hex:021A020203>geantwortet<hex:021A020103> haben."
132,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_226","(-???-)Alma! Wer sind diese Leute? Ich habe dir doch gesagt, dass ich keine Hilfe brauche, um Vater zu finden! Besonders nicht von Fremden."
133,"TEXT_STMBDI101_03003_CID_000_227","Ramza. Der verlorene Sohn kehrt zurück. Erlaube mir, dir mei..."
134,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_228","Das reicht, Cid!"
135,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_229","Das Kaiserreich mag uns zwar meiden, doch wir sind noch immer Garlear und bewahren uns unseren Stolz<hex:021D0103>... im Gegensatz zu anderen anscheinend! Wir benötigen weder die Hilfe noch das Mitleid von fremdländischem Gesindel."
136,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_230","Hast du vergessen, wo wir uns hier befinden, Bruder? Wir sind hier das „fremdländische Gesindel“. Dieses Land und seine Bräuche sind uns gänzlich unbekannt. Es wäre töricht von uns, unsere Suche ohne jemanden fortzusetzen, der sich hier auskennt."
137,"TEXT_STMBDI101_03003_CID_000_231","Deine Schwester hat Recht, Ramza. Was dein Misstrauen gegenüber <hex:02082BE905FF14>dieser Abenteurerin<hex:FF12>diesem Abenteurer<hex:03> angeht, so kann ich persönlich für <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> Charakter bürgen. Nicht ein einziges Mal hat <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> <hex:02080EE905FF04>ihr<hex:FF05>sein<hex:03> Urteil von Nichtigkeiten wie Volkszugehörigkeiten oder Glaubensüberzeugungen beeinflussen lassen."
138,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_232","Aber warum kannst <hex:021A020203>du<hex:021A020103> uns denn nicht helfen, Cid?"
139,"TEXT_STMBDI101_03003_CID_000_233","Du weißt, warum. Bis die Angelegenheit mit Omega geklärt ist, sind mir die Hände gebunden. Es schmerzt mich sehr, dir und deiner Schwester nicht zur Seite stehen zu können. Und vor allem meinem treuen Freund, Jenomis<hex:021D0103>..."
140,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_234","Du brauchst dich nicht zu entschuldigen, Cid. Ich habe mich von meinen Gefühlen übermannen lassen. Und nach dem, was in Rabanastre passiert ist, ist es vielleicht Zeit, sich einzugestehen, dass wir uns ein wenig übernommen haben."
141,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_235","Die letzte Expedition meines Bruders endete mit einer Tragödie in den Ruinen der Hauptstadt. Er kam gerade so mit dem Leben davon."
142,"TEXT_STMBDI101_03003_CID_000_236","Seit das Kaiserreich es dem Erdboden gleichgemacht hat, ist aus dem einst prächtigen Rabanastre ein gefährliches Pflaster geworden. Es war äußerst dumm, sich ohne Eskorte dorthin zu begeben."
143,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_237","Das ist mir inzwischen auch klar geworden, Cid, aber zu dem Zeitpunkt sah ich eine Gelegenheit, unseren Vater zu retten, und ergriff sie."
144,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_238","Warum glaubst du denn, dass dein Vater in der Hauptstadt von Dalmasca war?"
145,"TEXT_STMBDI101_03003_RAMZALEXENTALE_000_239","Die Studien meines Vaters über die Legende von Ivalice begannen mit einer Reise in seiner Jugendzeit. Nennt es von mir aus eine Vorahnung, aber irgendetwas sagt mir, dass er dorthin zurückgekehrt ist. Wenn ihr mich nun entschuldigen würdet. Ich benötige etwas Zeit, um nachzudenken."
146,"TEXT_STMBDI101_03003_CID_000_240","Dann werde ich mich nun auch von dir und deinem Bruder verabschieden. Mehr als einmal habe ich mein Vertrauen in <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> gesetzt und nie habe ich diese Entscheidung bereut. Ihr tätet gut daran, es mir gleichzutun."
147,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_241","Vielen Dank, Cid! Wir werden deine Güte nie vergessen."
148,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_250","Cid hat sich nicht mal persönlich von mir verabschiedet! Das kommt in meine Reportage!"
149,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_255","Oh, wie sehr ich meinen Vater doch vermisse<hex:021D0103>..."
