59,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_060","Nun, dann lass uns mal sehen ... Ja, <hex:020817E905FF09>die Dame<hex:FF09>der Herr<hex:03> ist <hex:020948E948FF07>Hyuran<hex:FF07>Elezen<hex:FF09>Lalafell<hex:FF08>Miqo'te<hex:FF09>Roegadyn<hex:FF06>Au Ra<hex:FF09>Hrothgar<hex:FF06>Viera<hex:03>, registriert bei der Aben<hex:02160103>teurer<hex:02160103>gilde in <hex:02280AFF05>Town<hex:E9470103>."
60,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_061","Und dein Partner ... ist in diesem Mond geboren, wie? Und bei den Eigenschaften ... Ja, ja ... Ich kann es klar erkennen!"
61,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_070","Die Winde des Schicksals sind euch hold! Sie verschaffen euch einen kräftigen Rückenwind und führen euch zu den Gewässern von La Noscea. Nehmt die Angelruten in die Hand und seid versichert, dass eure Leinen reichen Fang machen werden!"
62,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_071","Und wenn ihr noch keine lei<hex:02160103>den<hex:02160103>schaft<hex:02160103>lichen Fischer seid, ist jetzt genau die richtige Zeit für ein neues Hobby! Aber zieht nicht in irgendwelchen alten Lumpen los. Wie sagt man so schön: Das Glück ist mit den Modischen. <hex:020925E947FF0A>Honiggelb<hex:FF08>Rosarot<hex:FF0D>Sylphengrün<hex:03> ... Mit derart gefärbten Kleidern werdet ihr garantiert einen reichen Fang machen."
63,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_080","Die Winde des Schicksals sind euch hold! Sie verschaffen euch einen kräftigen Rückenwind und führen euch tief in die Wälder. Schnappt euch eure schärfsten Äxte und das Schicksal wird euch zu den kräftigsten Stämmen Eorzeas leiten. "
64,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_081","Eine lohnende Karriere im Abholzen wird eure unerschütterliche Basis für zukünftige Reichtümer sein. Aber denkt daran: Ein angehender Gärtner muss sich von seinen Mitstreitern hervorheben. Ja ... <hex:020928E947FF0B>Honiggelbe<hex:FF09>Rosarote<hex:FF0E>Sylphengrüne<hex:03> Kleidung wird euch Glück in den Wäldern bescheren."
65,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_090","Die Winde des Schicksals sind euch hold! Sie verschaffen euch einen kräftigen Rückenwind und führen euch mit der Spitzhacke in der Hand <hex:02093EE947FF12>in dürre Wüsten<hex:FF13>an sandige Küsten<hex:FF13>in üppige Wälder<hex:03>. Dort sollt ihr unermüdlich auf steinerne Ablagerungen einschlagen."
66,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_091","Aus jenen werdet ihr unermessliche Reichtümer heben! Aber ihr könnt nicht einfach so losziehen, oh nein. Startet eure Reise in <hex:02092BE947FF0C>honiggelber<hex:FF0A>rosaroter<hex:FF0F>sylphengrüner<hex:03> Kleidung und die Erde wird ihre Schätze bereitwillig hergeben!"
67,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_100","Die Winde des Schicksals sind euch hold! Sie verschaffen euch einen kräftigen Rückenwind und führen euch zu einem Luftschiff Richtung Gold Saucer!"
68,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_101","Das Glück ist an eurer Seite und wird euch bei jedem Unterfangen große Reichtümer bescheren! Jedoch nicht mit <hex:021A020203>diesen<hex:021A020103> Klamotten! Nein, das Schicksal favorisiert nur jene, die sich in <hex:02092DE947FF0E>rosinenbraune<hex:FF0E>tafelbergrote<hex:FF0B>grasgrüne<hex:03> Schale werfen."
69,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_110","Hmm ...  Euch werden zwar keine großen Reichtümer in den Schoß fallen, aber mit ein wenig Anstrengung werdet ihr womöglich ordentlich belohnt. In den Gewässern von Thanalan tummeln sich zahlreiche Fische, die nur darauf warten, dass ein Paar von Anglern ihre Leinen auswerfen."
70,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_111","Es wäre zudem ratsam, euch gemeinsam an den Früchten eurer Arbeit zu laben. Erfreut euch zusammen an der Beute eures Fischzugs! Das Glück ist euch zwar nicht übermäßig hold, aber es sollte sich deutlich verbessern, wenn ihr in <hex:020925E947FF0B>coeurlgelb<hex:FF0B>sumpfgrün<hex:FF09>rotbraun<hex:03> gekleidet seid."
71,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_120","Hmm ...  Euch werden zwar keine großen Reichtümer in den Schoß fallen, aber mit ein wenig Anstrengung werdet ihr womöglich ordentlich belohnt. In den dichten Wäldern von La Noscea warten kräftige Bäume darauf, von geduldigen Gärtnern gefällt zu werden."
72,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_121","Jetzt ist genau die richtige Zeit, um all eure langweiligen Holzmöbel und Werkzeuge mit Produkten aus selbst gefälltem Holz zu ersetzen. Euer Glück beim Abholzen lässt sich zudem deutlich steigern, wenn ihr in <hex:02092BE947FF0D>sumpfgrüner<hex:FF0B>rotbrauner<hex:FF0D>coeurlgelber<hex:03> Ausrüstung loszieht."
73,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_130","Hmm ...  Euch werden zwar keine großen Reichtümer in den Schoß fallen, aber mit ein wenig Anstrengung werdet ihr womöglich ordentlich belohnt. Tief im Finsterwald gibt es reichhaltige Mineralvorkommen, die nur darauf warten, von einem Paar Minenarbeitern abgebaut zu werden."
74,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_131","Schmückt euch mit wertvollen Metallen und Edelsteinen, die ihr der Erde mit euren eigenen Händen abgerungen habt. Eure Ausbeute sollte zudem reichhaltiger ausfallen, wenn ihr in <hex:02092BE947FF0B>rotbrauner<hex:FF0D>coeurlgelber<hex:FF0D>sumpfgrüner<hex:03> Kleidung in den Finsterwald aufbrecht."
75,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_140","Hmm ...  Euch werden zwar keine großen Reichtümer in den Schoß fallen, aber mit ein wenig Anstrengung werdet ihr womöglich ordentlich belohnt. Manchmal ist der direkte Weg der beste. Schnappt euch eine Schatzkarte und macht euch auf die Suche nach lange verborgenen Reichtümern."
76,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_141","Und auch wenn die Lage nach vielen Glocken vergeblichen Suchens aussichtslos erscheint, wird das Schicksal euch belohnen, wenn ihr durchhaltet. Außerdem werdet ihr mehr Glück haben, wenn ihr euch in <hex:02092EE947FF0D>apfelgrüner<hex:FF0F>knochenweißer<hex:FF0C>moosgrüner<hex:03> Ausrüstung auf die Suche macht."
77,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_150","Oje. Das ist nicht gut, überhaupt nicht gut. Euer Schicksal ist wenig viel<hex:02160103>ver<hex:02160103>sprechend. Zieht mit euren Angeln in den Finsterwald und wartet geduldig darauf, dass eure Pechsträhne endet. So wie ein Fisch, der gegen den Strom schwimmt und darauf wartet, dass ihm die Nahrung ins Maul fließt."
78,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_151","Aber seid vorsichtig mit dem Fang, den ihr macht. Viele dieser Fische sind vielleicht nicht besonders bekömmlich, von ihrem Geruch ganz zu schweigen. Doch es ist nicht alle Hoffnung verloren. Eine <hex:020928E947FF0B>cremegelbe<hex:FF0D>borkenbraune<hex:FF0A>lachsrosa<hex:03> Ausrüstung vermag womöglich das Schlimmste zu verhindern."
79,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_160","Oje. Das ist nicht gut, überhaupt nicht gut. Euer Schicksal ist wenig viel<hex:02160103>ver<hex:02160103>sprechend. Such dir am besten ein Hobby und sitz die vor<hex:02160103>über<hex:02160103>gehende Misere aus. Wie wär's denn mit Gärtnern? Ja ... Thanalan sollte sich gut dafür eignen. Genieße die sanfte Wüstenbrise, bis das Schicksal es wieder besser mit dir meint."
80,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_161","Allerdings würde ich eine Zeitlang einen großen Bogen um aus gesammeltem Holz angefertigte Produkte machen. So ein zerberstender Stuhl kann böse Verletzungen verursachen. Aber es ist noch nicht aller Tage Abend. Wenn ihr euch in <hex:020928E947FF0D>borkenbraune<hex:FF0A>lachsrosa<hex:FF0B>cremegelbe<hex:03> Kleidung hüllt, bleibt euch unter Umständen das Schlimmste erspart."
81,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_170","Oje. Das ist nicht gut, überhaupt nicht gut. Euer Schicksal ist wenig viel<hex:02160103>ver<hex:02160103>sprechend. Vielleicht solltet ihr riskante Vorhaben zurückstellen, bis diese Unglückssträhne wieder abreißt. Die Minenarbeit in La Noscea soll zu dieser Jahreszeit viel<hex:02160103>ver<hex:02160103>sprechend sein. Ja, der Klang von Spitzhacken auf Steinen vermag womöglich euer Schicksal zu drehen."
82,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_171","Aber gebt gut Acht auf die edlen Steine und Metalle, die die Erde hergibt. So ein Edelstein geht schnell mal verloren. Doch auch gegen den ungewollten Verlust von Wert<hex:02160103>ge<hex:02160103>gen<hex:02160103>stä<hex:02160103>nden gibt es ein Mittel. Besorgt euch <hex:020928E947FF0B>cremegelbe<hex:FF0D>borkenbraune<hex:FF0A>lachsrosa<hex:03> Ausrüstung, dann bleiben euch die größten Unglücke vermutlich erspart."
83,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_180","Oje. Das ist nicht gut, überhaupt nicht gut. Euer Schicksal ist wenig viel<hex:02160103>ver<hex:02160103>sprechend. Selbst eine noch so detaillierte Schatzkarte bringt euch mitunter nichts als einen Haufen Dreck und einen schmerzenden Rücken ein. Die Träume von schnellem Reichtum solltet ihr am besten direkt begraben. In solchen Dingen ist gesunder Realismus angebracht."
84,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_181","Wenn man nicht auf sein Glück vertrauen kann, sind Freibriefe allerdings genau das Richtige. Ehrlicher Lohn für ehrliche Arbeit. Ich schlage vor, ihr versucht euch mal daran, bis die Sterne euch wohlgesonnener sind. Zur Sicherheit solltet ihr euch bei Erledigung der Freibriefe in <hex:02092DE947FF0F>limettengrüne<hex:FF0D>jägergrüne<hex:FF0B>olivgrüne<hex:03> Schale werfen, um das Schicksal nicht unnötig herauszufordern."
85,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_190","Oje. Das ist nicht gut, überhaupt nicht gut. Euer Schicksal ist wenig viel<hex:02160103>ver<hex:02160103>sprechend. Und haltet euch auf jeden Fall von den glitzernden Lichtern des Gold Saucers fern! Wenn ihr einen Fuß in diesen Ver<hex:02160103>gnügungs<hex:02160103>tempel setzt, werden all eure hart verdienten Punkte schnell dahin sein und ihr werdet die letzten Gil zusammenkratzen müssen, um den schamvollen Rückweg per Luftschiff anzutreten."
86,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_191","Das wollt ihr ganz sicher nicht. Wenn der Reiz des Gold Saucers dennoch zu groß ist, dann schaut ihn euch wenigstens nur aus der Ferne an, wo eure Gilbeutel in Sicherheit sind. Weiter als bis zur Sagolii-Wüste solltet ihr euch jedoch nicht vorwagen, sonst könnt ihr der Versuchung womöglich doch nicht widerstehen. Wenn ihr euch in <hex:02092DE947FF0D>jägergrüne<hex:FF0B>olivgrüne<hex:FF0F>limettengrüne<hex:03> Kleidung hüllt, stärkt dies vielleicht euren Willen."
87,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_200","Ein Abenteurerpaar möchte also wissen, ob sie gut zueinander passen. Das ist nur natürlich, bei all den Gefahren, die auf euch lauern. Nun denn, soll ich das Potenzial dieses Duos für Errungenschaften, die einst von den Barden besungen werden, offenlegen?"
88,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_100_210","Ein einsamer Abenteurer verbringt sein Leben ohne Kameradschaft. Was soll daran interessant sein? Kehre zu mir zurück, wenn du jemanden gefunden hast, mit dem du deine Großtaten vollbringst."
89,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_220","Ah, welch ein Eifer! Nun, dann lass uns mal beginnen! Hmm ... du bist also <hex:02080EE905FF05>eine<hex:FF04>ein<hex:03> <hex:020948E948FF07>Hyuran<hex:FF07>Elezen<hex:FF09>Lalafell<hex:FF08>Miqo'te<hex:FF09>Roegadyn<hex:FF06>Au Ra<hex:FF09>Hrothgar<hex:FF06>Viera<hex:03>, und zudem noch <hex:02082CE905FF23><hex:02081FE4E94514FF04>ein<hex:FF14><hex:020810E4E94515FF04>ein<hex:FF05>eine<hex:03><hex:03><hex:FF04>ein<hex:03> <hex:02082BE4E90501FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:03>, wie?"
90,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_221","Und dein Partner? Ja ... Seid ihr für ein großartiges Abenteuer bestimmt oder werdet ihr bloß eine Fußnote in der Geschichte abgeben? Die Antwort erscheint ganz deutlich vor meinem inneren Auge!"
91,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_230","Oha, ihr seid fürwahr ein Paar, dem großer Ruhm vorbestimmt ist! Bleibt immer fest an der Seite eures Partners und man wird sich Geschichten über eure Taten an den Tafeln von Admirälen, Saatsehern und Sultanas erzählen! Der Segen Llymlaens wird euch zu Ruhm und Reichtum führen."
92,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_231","Sie möchte, dass ihr die Meere überquert, bis ihr zu den fernen Inseln der Cieldaläen gelangt. Dort wartet ein gewaltiges Abenteuer auf euch!"
93,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_240","Ah, die Gebieter sind euch wohlgesinnt! Besonders Nald'thal meint es gut mit euch. Jegliches Unglück, das euch in letzter Zeit widerfahren sein mag, wird von den Belohnungen, die vor euch liegen, bei weitem übertroffen."
94,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_241","Nald'thals Lächeln führt euch unter die Erde. Sucht nach uralter Weisheit in den Höhlen der Tiefe, wo euch ein fantastisches Abenteuer erwartet!"
95,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_250","Ah, die Gebieter sind euch wohlgesinnt! Die ehrwürdige Halone selbst gibt euch ihren Segen. Jegliche Hindernisse in eurem Weg werden durch ihre Macht beseitigt werden."
96,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_251","Reist auf einem zuverlässigen Luftschiff an den äußersten Rand des Wolkenmeers. Auf den grünen Inseln wartet ein verborgener Schatz auf euch."
97,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_260","Ah, die Gebieter sind euch wohlgesinnt! Der weise Thaliak verleiht euren Unternehmungen die nötige Harmonie. Selbst die größten Beschwerlichkeiten werden nur dazu dienen, euer unerschütterliches Fundament zu festigen."
98,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_261","Macht euch den Segen Thaliaks zunutze und reist zu den Ruinen von Sharlayan, wo hinter jeder zerfallenden Brüstung das Potenzial für ein unvergessliches Abenteuer wartet. Darüber hinaus steht womöglich eine unerwartete Wiedervereinigung bevor."
99,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_270","Ah, die Gebieter sind euch wohlgesinnt! Ihr habt das Glück, den Segen von Nymeia zu empfangen! Es gibt keine Bestie, die eurer gemeinsamen Streitkraft in Verbindung mit ihrem Segen gewachsen ist."
100,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_271","Nachdem ihr zahlreiche Prüfungen bestanden habt, führt euer Weg zu einer Waffe von unübertroffener Macht. Mit ihrer Hilfe werdet ihr in den Annalen von Eorzea zu Legenden!"
101,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_280","Das ist nicht der ermutigendste Ausblick, aber es besteht kein Grund zum Verzweifeln. Die abgelegenen Inseln im Wolkenmeer versprechen jede Menge Abenteuer. Aber seid auf der Hut! Ein Fehltritt und ihr verliert womöglich alles, was ihr euch hart erarbeitet habt."
102,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_281","Es wäre das Beste, die Gebieter um ihren Schutz zu bitten. Geht zum Llymlaen-Signum in Limsa Lominsa und ersucht Llymlaens Rat. Wenn ihr während eurer Gebete einen Fisch in der Hand haltet, wird sie sicherlich gewillt sein, diese zu erhören."
103,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_290","Hmmm ... Azeymas Waage ist im Gleichgewicht und zeigt weder Glück noch Unglück an. Die Zeichen deuten auf ein großes Abenteuer unter der Erde hin. Jedoch könnt ihr dieses Unterfangen nur erfolgreich bestreiten, wenn ihr euch völlig vertraut."
104,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_291","Begebt euch zum Nald'thal-Signum in Ul'dah und fleht Nald'thal an, die Waagschalen zu euren Gunsten zu beeinflussen. Die Gebieter sind euch am ehesten wohlgesinnt, wenn ihr bei eurer Bitte einen wertvollen Edelstein in den Händen haltet."
105,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_300","Byregot höchstselbst arbeitet an einem soliden Fundament für eure Partnerschaft. Im Wolkenmeer bieten sich euch aussichtsreiche Gelegenheiten, aber der Weg zum Ziel ist voller Risiken. Doch widersteht ihr den Widrigkeiten, so überwiegt die Belohnung jegliche Anstrengungen."
106,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_301","Bevor ihr aufbrecht, solltet ihr die Gebieter am Halone-Signum im zentralen Hochland von Coerthas um ihren Segen bitten. Betet mit einem Speer in den Händen vor dem Stein, und Halone wird euch Stärke für die bevorstehenden Prüfungen verleihen."
107,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_310","Nophicas Segen verleiht euch die Stärke, einen schier endlosen Sturm an Widrigkeiten zu überstehen. In den Ruinen von Sharlayan erwartet euch ein außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>liches Abenteuer, aber die Früchte eurer Arbeit erlangt ihr nur mit großen Anstrengungen."
108,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_311","Doch seid ihr dabei nicht allein. Bringt den Gebietern am Thaliak-Signum in Mor Dhona ein Schalentier dar und fleht Thaliak an, euch die Weisheit zu schenken, um eure bevorstehenden Prüfungen mühelos zu meistern."
109,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_320","Ein Paar, das sich so zugetan ist, zaubert selbst Menphina ein Lächeln ins Gesicht. Begebt euch auf eine Reise, um eine Waffe zu schmieden, die es wert ist, von den Barden besungen zu werden. So wie der Mond zunimmt, wird auch eure Arbeit Früchte tragen."
110,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_321","Eine Reise, die sich dem Erbauen widmet, wird sicherlich Byregots Segen finden. Besuche das Byregot-Signum im Finsterwald und bitte Byregot, mit einem goldenen Hammer ausgerüstet, um eine ruhige Hand für deine Arbeit."
111,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_330","Das Ergebnis ist ... bedauerlich. Anscheinend hat sich Llymlaen von euch abgewendet. Wenn ihr in See stecht, werdet ihr lediglich eine schwache Brise und einen bewölkten Himmel vorfinden."
112,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_331","Es empfiehlt sich daher nicht, die Meere zu überqueren, aber ihr könntet den Segen eines anderen Gebieters erbitten. Brecht nach La Noscea auf und betet vor dem Oschon-Signum, um wenigstens an Land einen Verbündeten an eurer Seite zu wissen."
113,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_340","Azeymas Waage schlägt zu euren Ungunsten aus und sie fällt ein hartes Urteil über euch. Nald'thal hat euch verlassen und jegliche Unternehmungen unter Tage würden euch den Zorn der Erde einbringen."
114,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_341","Eure einzige Chance, dieses Unglück abzuwenden, besteht darin, nach Thanalan zu reisen und die Gebieter vor dem Azeyma-Signum um Gnade anzuflehen. Nur so könnt ihr womöglich Azeymas Waage zu euren Gunsten beeinflussen. In der Zwischenzeit solltet ihr euch lieber oberirdisch aufhalten, im Schutz der Sonne und des Himmels."
115,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_350","Oje ... Ihr habt es irgendwie geschafft, Rhalgrs Zorn auf euch zu ziehen. Halone ist nicht gewillt, euch vor der Wut ihres Vaters zu schützen. Hütet euch vor Abenteuern im Wolkenmeer, denn dort wartet mit Sicherheit eine Tragödie auf euch."
116,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_351","Der einzig gangbare Weg besteht im Erbitten des Segens eines anderen Gebieters. Reist nach Coerthas und betet vor dem Menphina-Signum. Vielleicht vermag ihre Zärtlichkeit Rhalgrs Zorn zu besänftigen. Zunächst sollte jedoch Sicherheit für euch an erster Stelle stehen, also geht keine unnötigen Risiken ein."
