key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANANA305_03046_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Eshana ächzt unter der Hitze."
1,"TEXT_BANANA305_03046_SEQ_01",""
2,"TEXT_BANANA305_03046_SEQ_02",""
3,"TEXT_BANANA305_03046_SEQ_03",""
4,"TEXT_BANANA305_03046_SEQ_04",""
5,"TEXT_BANANA305_03046_SEQ_05",""
6,"TEXT_BANANA305_03046_SEQ_06",""
7,"TEXT_BANANA305_03046_SEQ_07",""
8,"TEXT_BANANA305_03046_SEQ_08",""
9,"TEXT_BANANA305_03046_SEQ_09",""
10,"TEXT_BANANA305_03046_SEQ_10",""
11,"TEXT_BANANA305_03046_SEQ_11",""
12,"TEXT_BANANA305_03046_SEQ_12",""
13,"TEXT_BANANA305_03046_SEQ_13",""
14,"TEXT_BANANA305_03046_SEQ_14",""
15,"TEXT_BANANA305_03046_SEQ_15",""
16,"TEXT_BANANA305_03046_SEQ_16",""
17,"TEXT_BANANA305_03046_SEQ_17",""
18,"TEXT_BANANA305_03046_SEQ_18",""
19,"TEXT_BANANA305_03046_SEQ_19",""
20,"TEXT_BANANA305_03046_SEQ_20",""
21,"TEXT_BANANA305_03046_SEQ_21",""
22,"TEXT_BANANA305_03046_SEQ_22",""
23,"TEXT_BANANA305_03046_SEQ_23",""
24,"TEXT_BANANA305_03046_TODO_00","Am Timmonbach Ausschau halten und <hex:023214FF0A>EventItem<hex:06F61E8E0203050203> von <hex:023212FF09>BNpcName<hex:06F21B6D03040203> erbeuten"
25,"TEXT_BANANA305_03046_TODO_01","Eshana <hex:023214FF0A>EventItem<hex:03F61E8E0203050203> bringen"
26,"TEXT_BANANA305_03046_TODO_02",""
27,"TEXT_BANANA305_03046_TODO_03",""
28,"TEXT_BANANA305_03046_TODO_04",""
29,"TEXT_BANANA305_03046_TODO_05",""
30,"TEXT_BANANA305_03046_TODO_06",""
31,"TEXT_BANANA305_03046_TODO_07",""
32,"TEXT_BANANA305_03046_TODO_08",""
33,"TEXT_BANANA305_03046_TODO_09",""
34,"TEXT_BANANA305_03046_TODO_10",""
35,"TEXT_BANANA305_03046_TODO_11",""
36,"TEXT_BANANA305_03046_TODO_12",""
37,"TEXT_BANANA305_03046_TODO_13",""
38,"TEXT_BANANA305_03046_TODO_14",""
39,"TEXT_BANANA305_03046_TODO_15",""
40,"TEXT_BANANA305_03046_TODO_16",""
41,"TEXT_BANANA305_03046_TODO_17",""
42,"TEXT_BANANA305_03046_TODO_18",""
43,"TEXT_BANANA305_03046_TODO_19",""
44,"TEXT_BANANA305_03046_TODO_20",""
45,"TEXT_BANANA305_03046_TODO_21",""
46,"TEXT_BANANA305_03046_TODO_22",""
47,"TEXT_BANANA305_03046_TODO_23",""
48,"TEXT_BANANA305_03046_ESHANA_000_000","Na, wie geht esss dir? Ganz schön heiß, was? Glaub mir, an Tagen wie heute beneide ich dich um dein fessstes Schuhwerk."
49,"TEXT_BANANA305_03046_ESHANA_000_001","Der Boden ist nämlich aus Metall. Wenn dasss Sonnenlicht darauf scheint, wird es so heiß, dass unsere Schuppen verbrennen."
50,"TEXT_BANANA305_03046_ESHANA_000_002","Ehe wir ernsthafte Brandwunden erleiden, müssen wir unsss etwas einfallen lassen. Kannst du am Timmonbach <hex:023212FF09>BNpcName<hex:06F21B6D03050203> jagen und mir zwei <hex:023214FF0A>EventItem<hex:06F61E8E0203050203> bringen?"
51,"TEXT_BANANA305_03046_ESHANA_000_010","Da bissst du ja endlich! Ich ertrage die Hitze nicht länger. Bringssst du mir <hex:023214FF0A>EventItem<hex:03F61E8E0203050203>?"
52,"TEXT_BANANA305_03046_ESHANA_000_011","Danke, damit können wir unsss Linderung verschaffen. Wir werden daraus Stofftücher machen, die besonders saugstark sind."
53,"TEXT_BANANA305_03046_ESHANA_000_012","Die Tücher tauchen wir in kaltesss Wasser und kühlen damit unsere Schuppen. Das macht die Hitze erträglicher und wir können länger Wache halten."
54,"TEXT_BANANA305_03046_ESHANA_000_013","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F21B6D03020203><hex:03> liefern dafür bestes Material, aber ihr Moos hält leider nicht ewig. Esss wäre toll, wenn du uns bei Gelegenheit noch mehr davon besorgen könntessst."
