key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM002_03098_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Gyoshin hat dir offenbar etwas mitzuteilen."
1,"TEXT_BANNAM002_03098_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<hex:02100103><hex:02100103>Überreiche den untätigen Namazuo, die in der Nähe des Yuzuka-Herrenhauses in Yanxia verweilen, jeweils <hex:023214FF0A>EventItem<hex:02F61E8E2802050203> und werbe für das Fest der Großen Flosse."
2,"TEXT_BANNAM002_03098_SEQ_02","Du überreichst den Namazuo <hex:023214FF0A>EventItem<hex:03F61E8E2803050203>. Melde dich bei Gyoshin in Dhoro Iloh in der Azim-Steppe und lass ihn wissen, dass du die Aufgabe erfüllt hast."
3,"TEXT_BANNAM002_03098_SEQ_03","Du erstattest Gyoshin Bericht über den Abschluss deiner Aufgabe. Seigetsu gibt zu bedenken, dass der Ablauf des Fests der Großen Flosse gänzlich unbekannt ist und schlägt deshalb vor, ein Opferfest zu veranstalten. Dazu werden Opfergaben und ein Opferaltar benötigt. Folge Gyoshin zur Ruine in Dhoro Iloh und sprich ihn dort erneut an, um die nächsten Schritte zu besprechen."
4,"TEXT_BANNAM002_03098_SEQ_04","Du beratschlagst dich mit Gyoshin. Er bittet dich, für das Opferfest benötigte Materialien zu besorgen und diese anschließend Gyorei zu überreichen."
5,"TEXT_BANNAM002_03098_SEQ_05","Du kannst dich im Wissen zurücklehnen, dass deine Hilfe wesentlich zum Erfolg des Rituals beigetragen hat. Die Namazuo hoffen auch fortan auf deine tatkräftige Hilfe."
6,"TEXT_BANNAM002_03098_SEQ_06",""
7,"TEXT_BANNAM002_03098_SEQ_07",""
8,"TEXT_BANNAM002_03098_SEQ_08",""
9,"TEXT_BANNAM002_03098_SEQ_09",""
10,"TEXT_BANNAM002_03098_SEQ_10",""
11,"TEXT_BANNAM002_03098_SEQ_11",""
12,"TEXT_BANNAM002_03098_SEQ_12",""
13,"TEXT_BANNAM002_03098_SEQ_13",""
14,"TEXT_BANNAM002_03098_SEQ_14",""
15,"TEXT_BANNAM002_03098_SEQ_15",""
16,"TEXT_BANNAM002_03098_SEQ_16",""
17,"TEXT_BANNAM002_03098_SEQ_17",""
18,"TEXT_BANNAM002_03098_SEQ_18",""
19,"TEXT_BANNAM002_03098_SEQ_19",""
20,"TEXT_BANNAM002_03098_SEQ_20",""
21,"TEXT_BANNAM002_03098_SEQ_21",""
22,"TEXT_BANNAM002_03098_SEQ_22",""
23,"TEXT_BANNAM002_03098_SEQ_23",""
24,"TEXT_BANNAM002_03098_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8E2803050203><hex:03> an die Namazuo beim Yuzuka-Herrenhaus austeilen"
25,"TEXT_BANNAM002_03098_TODO_01","Zu Gyoshin zurückkehren"
26,"TEXT_BANNAM002_03098_TODO_02","Mit Gyoshin sprechen"
27,"TEXT_BANNAM002_03098_TODO_03","<hex:0208F2052FE4E8050AFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF204BD><hex:0208F204B7E4E8050BFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF20445><hex:0208F2043FE4E8050CFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF203CD><hex:0208F203C7E4E80509FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF20355><hex:0208F2034FE4E8050DFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF202DD><hex:0208F202D7E4E8050EFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF20265><hex:0208F2025FE4E8050FFF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF201ED><hex:0208F201E7E4E80510FF69><hex:020865E3E802E803FF31>Spezialrezept: <hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> herstellen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF20175><hex:0208F2016FE4E80511FF75><hex:020871E3E802E803FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> aus dem Süden von Chakha Zoh sammeln<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FFF0F2><hex:0208F0EDE4E80512FF75><hex:020871E3E802E803FF3D><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> aus dem Süden von Chakha Zoh sammeln<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:06E80603050203><hex:03> bei Gyorei abliefern<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF2E><hex:022B13FF11><hex:02320DFF05>Item<hex:02E80602050203><hex:03> in Dotharl Khaa fangen<hex:FF2C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> bei Gyorei abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANNAM002_03098_TODO_04",""
