key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI124_04630_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 voudrait vous demander une livraison d'ingrédients."
1,"TEXT_BANOMI124_04630_SEQ_01","Prendre contact avec l'Omicron cuisinier aux terrains de jeu élyséens"
2,"TEXT_BANOMI124_04630_SEQ_02","Livrer ce qui vous a été demandé à l'Omicron cuisinier"
3,"TEXT_BANOMI124_04630_SEQ_03","Retourner voir Stigma-4"
4,"TEXT_BANOMI124_04630_SEQ_04",""
5,"TEXT_BANOMI124_04630_SEQ_05",""
6,"TEXT_BANOMI124_04630_SEQ_06",""
7,"TEXT_BANOMI124_04630_SEQ_07",""
8,"TEXT_BANOMI124_04630_SEQ_08",""
9,"TEXT_BANOMI124_04630_SEQ_09",""
10,"TEXT_BANOMI124_04630_SEQ_10",""
11,"TEXT_BANOMI124_04630_SEQ_11",""
12,"TEXT_BANOMI124_04630_SEQ_12",""
13,"TEXT_BANOMI124_04630_SEQ_13",""
14,"TEXT_BANOMI124_04630_SEQ_14",""
15,"TEXT_BANOMI124_04630_SEQ_15",""
16,"TEXT_BANOMI124_04630_SEQ_16",""
17,"TEXT_BANOMI124_04630_SEQ_17",""
18,"TEXT_BANOMI124_04630_SEQ_18",""
19,"TEXT_BANOMI124_04630_SEQ_19",""
20,"TEXT_BANOMI124_04630_SEQ_20",""
21,"TEXT_BANOMI124_04630_SEQ_21",""
22,"TEXT_BANOMI124_04630_SEQ_22",""
23,"TEXT_BANOMI124_04630_SEQ_23",""
24,"TEXT_BANOMI124_04630_TODO_00","Parler à l'Omicron cuisinier aux terrains de jeu élyséens"
25,"TEXT_BANOMI124_04630_TODO_01","<hex:0208F20186E4E80511FF7A><hex:020876E3E802E803FF3C>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF32>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron cuisinier<hex:03><hex:FFF20103><hex:0208F0FEE4E80512FF7B><hex:020877E3E802E803FF3D>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF32>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron cuisinier<hex:03><hex:FF7D><hex:020879E4E80513FF71><hex:02086DE3E802E803FF37>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux terrains de jeu élyséens<hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Omicron cuisinier<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
26,"TEXT_BANOMI124_04630_TODO_02","Retourner voir Stigma-4"
27,"TEXT_BANOMI124_04630_TODO_03",""
28,"TEXT_BANOMI124_04630_TODO_04",""
29,"TEXT_BANOMI124_04630_TODO_05",""
30,"TEXT_BANOMI124_04630_TODO_06",""
31,"TEXT_BANOMI124_04630_TODO_07",""
32,"TEXT_BANOMI124_04630_TODO_08",""
33,"TEXT_BANOMI124_04630_TODO_09",""
34,"TEXT_BANOMI124_04630_TODO_10",""
35,"TEXT_BANOMI124_04630_TODO_11",""
36,"TEXT_BANOMI124_04630_TODO_12",""
37,"TEXT_BANOMI124_04630_TODO_13",""
38,"TEXT_BANOMI124_04630_TODO_14",""
39,"TEXT_BANOMI124_04630_TODO_15",""
40,"TEXT_BANOMI124_04630_TODO_16",""
41,"TEXT_BANOMI124_04630_TODO_17",""
42,"TEXT_BANOMI124_04630_TODO_18",""
43,"TEXT_BANOMI124_04630_TODO_19",""
44,"TEXT_BANOMI124_04630_TODO_20",""
45,"TEXT_BANOMI124_04630_TODO_21",""
46,"TEXT_BANOMI124_04630_TODO_22",""
47,"TEXT_BANOMI124_04630_TODO_23",""
48,"TEXT_BANOMI124_04630_STIGMA4_000_000","Bip bip... Pshhh... Émulation de nouveaux menus en cours pour les dragons fréquentant désormais le café... Tentative de reproduction de l'ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion de leur environnement natal en utilisant des ingrédients pouvant être récoltés sur Élysée."
49,"TEXT_BANOMI124_04630_STIGMA4_000_001","Je requiers votre aide, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Rendez-vous aux terrains de jeu élyséens afin de prendre contact avec l'Omicron cuisinier. Bip bip... Il vous donnera les détails de la mission que vous devez accomplir."
50,"TEXT_BANOMI124_04630_DELIVERER04630_000_010","Bip bip... Pshhh... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> identifiée... Je vous attendais afin de poursuivre la mission de reproduction de plats prisés par les dragons."
51,"TEXT_BANOMI124_04630_DELIVERER04630_000_011","Sillonnez les terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF29598030203>. Je compte sur votre prompte livraison."
52,"TEXT_BANOMI124_04630_DELIVERER04630_000_012","Sillonnez les terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF295B0030203>. Je compte sur votre prompte livraison."
53,"TEXT_BANOMI124_04630_DELIVERER04630_000_013","Sillonnez les terrains de jeu élyséens afin de vous procurer <hex:02330DFF05>Item<hex:02F295C8020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée. Je compte sur votre prompte livraison."
54,"TEXT_BANOMI124_04630_DELIVERER04630_000_014","Sillonnez les terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF29598030203>. Je compte sur votre prompte livraison."
55,"TEXT_BANOMI124_04630_DELIVERER04630_000_015","Sillonnez les terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF295B0030203>. Je compte sur votre prompte livraison."
56,"TEXT_BANOMI124_04630_DELIVERER04630_000_016","Sillonnez les terrains de jeu élyséens afin de vous procurer <hex:02330DFF05>Item<hex:02F295C8020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée. Je compte sur votre prompte livraison."
57,"TEXT_BANOMI124_04630_DELIVERER04630_000_020","Bip bip... Pshhh... Êtes-vous en possession du colis alimentaire<hex:021D0103>?"
58,"TEXT_BANOMI124_04630_DELIVERER04630_000_021","Bip bip... Pshhh... Réception de la commande confirmée. Je vous remercie pour votre aide. Veuillez retourner auprès de Stigma-4 pour récupérer votre récompense."
59,"TEXT_BANOMI124_04630_DELIVERER04630_000_022","（★未使用／削除予定★）"
