key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP005_04685_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Dreamingway aurait besoin de votre aide pour construire la prochaine station des Ateliers Dreaming."
1,"TEXT_BANLOP005_04685_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Après votre conciliabule avec les membres des Ateliers Dreaming, vous avez décidé de coordonner vos efforts afin de créer une station de radio. Dreamingway a insisté pour annoncer la nouvelle au Loporrite loqueteux. Retrouvez-le près du palais du Veilleur."
2,"TEXT_BANLOP005_04685_SEQ_02","La curiosité du Loporrite loqueteux semble avoir été piquée au vif. Rendez-vous au halot de Bestway afin de faire le point avec Dreamingway."
3,"TEXT_BANLOP005_04685_SEQ_03","Comme convenu avec Managingway, fabriquez l'élément nécessaire à la nouvelle station et remettez-le à Dreamingway au Berceau des espoirs."
4,"TEXT_BANLOP005_04685_SEQ_04","Dreamingway a bien reçu votre livraison de matériel pour la nouvelle station de radio et sa première émission vers Ætherys a été menée à bien par le Loporrite grisâtre. Grâce à votre persévérance, il s'est découvert une passion de présentateur radio et compte bien continuer d'animer les ondes. Nul doute que vos efforts renouvelés permettront à bien d'autres habitants séléniens de trouver leur rêve<hex:021D0103>!"
5,"TEXT_BANLOP005_04685_SEQ_05",""
6,"TEXT_BANLOP005_04685_SEQ_06",""
7,"TEXT_BANLOP005_04685_SEQ_07",""
8,"TEXT_BANLOP005_04685_SEQ_08",""
9,"TEXT_BANLOP005_04685_SEQ_09",""
10,"TEXT_BANLOP005_04685_SEQ_10",""
11,"TEXT_BANLOP005_04685_SEQ_11",""
12,"TEXT_BANLOP005_04685_SEQ_12",""
13,"TEXT_BANLOP005_04685_SEQ_13",""
14,"TEXT_BANLOP005_04685_SEQ_14",""
15,"TEXT_BANLOP005_04685_SEQ_15",""
16,"TEXT_BANLOP005_04685_SEQ_16",""
17,"TEXT_BANLOP005_04685_SEQ_17",""
18,"TEXT_BANLOP005_04685_SEQ_18",""
19,"TEXT_BANLOP005_04685_SEQ_19",""
20,"TEXT_BANLOP005_04685_SEQ_20",""
21,"TEXT_BANLOP005_04685_SEQ_21",""
22,"TEXT_BANLOP005_04685_SEQ_22",""
23,"TEXT_BANLOP005_04685_SEQ_23",""
24,"TEXT_BANLOP005_04685_TODO_00","Parler à Dreamingway"
25,"TEXT_BANLOP005_04685_TODO_01","Reparler à Dreamingway"
26,"TEXT_BANLOP005_04685_TODO_02","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Dreamingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
27,"TEXT_BANLOP005_04685_TODO_03",""
28,"TEXT_BANLOP005_04685_TODO_04",""
29,"TEXT_BANLOP005_04685_TODO_05",""
30,"TEXT_BANLOP005_04685_TODO_06",""
31,"TEXT_BANLOP005_04685_TODO_07",""
32,"TEXT_BANLOP005_04685_TODO_08",""
33,"TEXT_BANLOP005_04685_TODO_09",""
34,"TEXT_BANLOP005_04685_TODO_10",""
35,"TEXT_BANLOP005_04685_TODO_11",""
36,"TEXT_BANLOP005_04685_TODO_12",""
37,"TEXT_BANLOP005_04685_TODO_13",""
38,"TEXT_BANLOP005_04685_TODO_14",""
39,"TEXT_BANLOP005_04685_TODO_15",""
40,"TEXT_BANLOP005_04685_TODO_16",""
41,"TEXT_BANLOP005_04685_TODO_17",""
42,"TEXT_BANLOP005_04685_TODO_18",""
43,"TEXT_BANLOP005_04685_TODO_19",""
44,"TEXT_BANLOP005_04685_TODO_20",""
45,"TEXT_BANLOP005_04685_TODO_21",""
46,"TEXT_BANLOP005_04685_TODO_22",""
47,"TEXT_BANLOP005_04685_TODO_23",""
48,"TEXT_BANLOP005_04685_DREAMINGWAY_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Décidément, vous avez le chic pour être toujours là au bon endroit, au bon moment<hex:021D0103>! Je pensais justement discuter avec Managingway de nos projets. Vous vous joignez à nous<hex:021D0103>?"
49,"TEXT_BANLOP005_04685_MANAGINGWAY_000_001","Comme vous le savez tous, les stations que nous avons construites jusqu'à présent ont inspiré de nombreux Loporrites. Mais malgré nos efforts, quelques-uns de nos semblables ne parviennent toujours pas à mettre la patte sur le rêve tapi dans leur for intérieur."
50,"TEXT_BANLOP005_04685_MANAGINGWAY_000_002","Bien sûr, je pense entre autres au fameux Loporrite loqueteux dont s'inquiète Dreamingway..."
51,"TEXT_BANLOP005_04685_DREAMINGWAY_000_003","C'est vrai... Ça fait un moment que je me creuse la tête, mais je n'ai toujours pas trouvé d'activité susceptible de l'intéresser..."
