69,"TEXT_AKTKMJ107_04676_IMHUDI_000_040","T'as vu cette grosse explosion sur l'île de Bhaflau<hex:021D0103>? Des gars à nous sont partis vérifier ce qu'il s'est passé, mais ils ont toujours pas donné de nouvelles."
70,"TEXT_AKTKMJ107_04676_IMHUDI_000_041","Les autres et moi, faut qu'on reste ici pour garder la côte. Si t'aperçois un truc bizarre dans les parages, fais-nous signe, d'accord<hex:021D0103>?"
71,"TEXT_AKTKMJ107_04676_KHUTEEYU_000_042","Alors comme ça, ce pêcheur t'a parlé d'un gigantesque monstre volant...<hex:021D0103>?"
72,"TEXT_AKTKMJ107_04676_KHUTEEYU_000_043","Ah, je vois... Ça devait être cette espèce d'énorme boule de feu que j'ai vue fuser vers le Khadga."
73,"TEXT_AKTKMJ107_04676_KHUTEEYU_000_044","Sur le coup, j'ai cru que c'était une gerbe projetée par l'explosion. Un monstre, c'est une autre histoire... On va devoir prévenir le quartier général, et renforcer nos défenses."
74,"TEXT_AKTKMJ107_04676_IMHUDI_000_050","On n'a rien noté d'anormal côté mer, même après que ça a pété. Par contre, le rapport de nos gars partis en recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce tarde à arriver..."
75,"TEXT_AKTKMJ107_04676_KHUTEEYU_000_055","Le Khadga, c'est cette énorme pointe rocheuse visible au nord, celle qui ressemble à une corne. J'ai vu une sorte de boule de feu foncer vers son extrémité."
76,"TEXT_AKTKMJ107_04676_NAHBDEEN_000_060","Laissez-moi deviner, vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> me parler de cette invraisemblable explosion, c'est ça<hex:021D0103>?"
77,"TEXT_AKTKMJ107_04676_NAHBDEEN_000_061","Mes hommes et moi sommes im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment passés en état d'alerte. En revanche, nous savons encore très peu de choses de cet incident. Et vous<hex:021D0103>?"
78,"TEXT_AKTKMJ107_04676_NAHBDEEN_000_062","Comment<hex:021D0103>!? Un monstre se serait envolé vers le Khadga à la suite de l'explosion<hex:021D0103>!?<hex:021D0103>... Mais alors, l'heure est grave<hex:021D0103>!"
